
 chai_drinker123,     hi,        <Channel name: kaicenat>,       2024-11-07 10:05:24.172496 

 chai_drinker123,     bruh,        <Channel name: kaicenat>,       2024-11-07 10:07:12.586466 

 chai_drinker123,     wake him up,        <Channel name: kaicenat>,       2024-11-07 10:07:17.158586 

 chai_drinker123,     AnotherRecord,        <Channel name: kaicenat>,       2024-11-07 10:07:30.148882 

 chai_drinker123,     OnlyYou AnotherRecord TWITH,        <Channel name: kaicenat>,       2024-11-07 10:07:34.650619 

 chai_drinker123,     BOP FamilyMan WhySoSerious FootGoal FBCatch,        <Channel name: kaicenat>,       2024-11-07 10:07:48.032098 

 chai_drinker123,     FootGoal HarleyWink HarleyWink HarleyWink,        <Channel name: kaicenat>,       2024-11-07 10:07:49.901723 

 chai_drinker123,     FootBall,        <Channel name: kaicenat>,       2024-11-07 10:07:56.063751 

 chai_drinker123,     StinkyGlitch SingsMic,        <Channel name: kaicenat>,       2024-11-07 10:08:13.078721 
