
 crazyrachetlover1,     RAGE,        <Channel name: plaqueboymax>,       2024-11-07 01:39:42.233140 

 crazyrachetlover1,     YOURRAGE,        <Channel name: plaqueboymax>,       2024-11-07 01:39:46.221695 

 crazyrachetlover1,     RAGEEEE,        <Channel name: plaqueboymax>,       2024-11-07 01:39:49.566991 

 crazyrachetlover1,     YOURRAGE,        <Channel name: plaqueboymax>,       2024-11-07 01:39:54.385284 

 crazyrachetlover1,     RAGE,        <Channel name: plaqueboymax>,       2024-11-07 01:40:00.684872 

 crazyrachetlover1,     RAGEEEEEE,        <Channel name: plaqueboymax>,       2024-11-07 01:40:08.069353 

 crazyrachetlover1,     @thenotoriouq who the fuck was talking to yo ass,        <Channel name: plaqueboymax>,       2024-11-07 01:40:57.604742 

 crazyrachetlover1,     Rage,        <Channel name: plaqueboymax>,       2024-11-07 01:41:44.902117 

 crazyrachetlover1,     CAL RAGE,        <Channel name: plaqueboymax>,       2024-11-07 01:41:48.205606 

 crazyrachetlover1,     JASSSSSEPOOOOOOOOONNNNNNN THE FUCKING WEEEEENNN,        <Channel name: plaqueboymax>,       2024-11-07 01:43:12.148309 

 crazyrachetlover1,     JAD CARRIED,        <Channel name: plaqueboymax>,       2024-11-07 01:43:21.060210 
