
 chaaddnee,     croatia,        <Channel name: shadowkekw>,       2024-11-07 10:51:50.940177 

 chaaddnee,     bolivia,        <Channel name: shadowkekw>,       2024-11-07 10:52:11.058422 

 chaaddnee,     montenegro,        <Channel name: shadowkekw>,       2024-11-07 10:55:02.932534 

 chaaddnee,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:56:46.935371 

 chaaddnee,     hungary,        <Channel name: shadowkekw>,       2024-11-07 11:02:51.194251 

 chaaddnee,     thailand,        <Channel name: shadowkekw>,       2024-11-07 11:03:56.905005 

 chaaddnee,     somalia,        <Channel name: shadowkekw>,       2024-11-07 11:08:24.952405 

 chaaddnee,     cameroon,        <Channel name: shadowkekw>,       2024-11-07 11:09:00.576865 

 chaaddnee,     pl,        <Channel name: shadowkekw>,       2024-11-07 11:11:50.109777 

 chaaddnee,     gr,        <Channel name: shadowkekw>,       2024-11-07 11:11:56.907872 

 chaaddnee,     mn,        <Channel name: shadowkekw>,       2024-11-07 11:12:59.559411 

 chaaddnee,     bg,        <Channel name: shadowkekw>,       2024-11-07 11:14:38.482264 

 chaaddnee,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:30:16.681338 

 chaaddnee,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:32:55.264505 

 chaaddnee,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:39:05.095335 

 chaaddnee,     ((,        <Channel name: shadowkekw>,       2024-11-07 11:39:54.065717 

 chaaddnee,     @shadowkekw zzz,        <Channel name: kaicenat>,       2024-11-07 11:42:16.793912 

 chaaddnee,     hi,        <Channel name: shadowkekw>,       2024-11-07 11:42:51.113680 

 chaaddnee,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:47:35.279508 

 chaaddnee,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:50:24.486616 

 chaaddnee,     WW WW,        <Channel name: shadowkekw>,       2024-11-07 11:50:31.251489 

 chaaddnee,     <3,        <Channel name: shadowkekw>,       2024-11-07 11:56:38.508343 

 chaaddnee,     ((,        <Channel name: shadowkekw>,       2024-11-07 12:00:37.318324 

 chaaddnee,     WW,        <Channel name: shadowkekw>,       2024-11-07 12:01:47.220827 

 chaaddnee,     28,        <Channel name: shadowkekw>,       2024-11-07 12:06:01.093094 

 chaaddnee,     )),        <Channel name: shadowkekw>,       2024-11-07 12:06:50.975292 

 chaaddnee,     sDR,        <Channel name: shadowkekw>,       2024-11-07 12:08:12.439269 

 chaaddnee,     o,        <Channel name: shadowkekw>,       2024-11-07 12:08:23.808393 

 chaaddnee,     ((,        <Channel name: shadowkekw>,       2024-11-07 12:10:15.989357 

 chaaddnee,     hi,        <Channel name: shadowkekw>,       2024-11-07 12:10:23.666448 

 chaaddnee,     )0,        <Channel name: shadowkekw>,       2024-11-07 12:11:20.409238 

 chaaddnee,     Em,        <Channel name: shadowkekw>,       2024-11-07 12:14:40.940804 

 chaaddnee,     dans,        <Channel name: shadowkekw>,       2024-11-07 12:20:45.530983 

 chaaddnee,     ej,        <Channel name: shadowkekw>,       2024-11-07 12:21:01.181112 

 chaaddnee,     1,        <Channel name: shadowkekw>,       2024-11-07 12:23:31.511500 

 chaaddnee,     fm,        <Channel name: shadowkekw>,       2024-11-07 12:25:17.086839 

 chaaddnee,     fm,        <Channel name: shadowkekw>,       2024-11-07 12:31:00.483155 

 chaaddnee,     ej,        <Channel name: shadowkekw>,       2024-11-07 12:39:02.452855 

 chaaddnee,     900,        <Channel name: shadowkekw>,       2024-11-07 12:40:06.962351 

 chaaddnee,     fm,        <Channel name: shadowkekw>,       2024-11-07 12:45:13.172938 

 chaaddnee,     bb,        <Channel name: shadowkekw>,       2024-11-07 12:47:58.238773 

 chaaddnee,     bb,        <Channel name: shadowkekw>,       2024-11-07 12:50:26.418225 

 chaaddnee,     bb,        <Channel name: shadowkekw>,       2024-11-07 12:53:38.181531 
