
 carbiinez,     CMON BOYS,        <Channel name: kaicenat>,       2024-11-07 10:26:27.080428 

 carbiinez,     ayyyyyyy,        <Channel name: kaicenat>,       2024-11-07 11:05:18.398785 

 carbiinez,     hahhaahaha,        <Channel name: kaicenat>,       2024-11-07 11:06:32.327886 

 carbiinez,     NO WWAYU AHAHAHA,        <Channel name: kaicenat>,       2024-11-07 11:07:23.599525 

 carbiinez,     HAAHAHA WHAT,        <Channel name: kaicenat>,       2024-11-07 11:08:43.869365 

 carbiinez,     GOATED NPC,        <Channel name: kaicenat>,       2024-11-07 11:09:33.121910 

 carbiinez,     DO NOT DO NEXT TO EAR,        <Channel name: kaicenat>,       2024-11-07 11:10:25.266889 

 carbiinez,     SO CLOSE TO 23,        <Channel name: kaicenat>,       2024-11-07 11:53:42.463228 

 carbiinez,     YAY,        <Channel name: kaicenat>,       2024-11-07 11:54:48.006416 

 carbiinez,     GIFT ME BROOOOS,        <Channel name: kaicenat>,       2024-11-07 11:58:56.179165 
