
 cannedcoke_,     WWW ADA,        <Channel name: jasontheween>,       2024-11-07 01:56:33.064278 

 cannedcoke_,     LMFAO,        <Channel name: jasontheween>,       2024-11-07 01:56:40.516425 

 cannedcoke_,     WWW ADA,        <Channel name: jasontheween>,       2024-11-07 01:56:50.619065 

 cannedcoke_,     nahhh adapt carried,        <Channel name: jasontheween>,       2024-11-07 01:57:00.545784 

 cannedcoke_,     rnb would hittt,        <Channel name: jasontheween>,       2024-11-07 01:59:33.270238 

 cannedcoke_,     MMMM,        <Channel name: jasontheween>,       2024-11-07 01:59:52.156026 

 cannedcoke_,     OOO,        <Channel name: jasontheween>,       2024-11-07 01:59:55.196771 

 cannedcoke_,     OOOO,        <Channel name: jasontheween>,       2024-11-07 02:00:00.711369 

 cannedcoke_,     yo,        <Channel name: jasontheween>,       2024-11-07 02:00:19.885207 

 cannedcoke_,     NAH 2009 YG BEAT WOULD HITTT,        <Channel name: jasontheween>,       2024-11-07 02:00:58.328160 
