
 coopers_mod,     READY,        <Channel name: clix>,       2024-11-07 01:40:40.739150 

 coopers_mod,     REDDDS,        <Channel name: clix>,       2024-11-07 01:40:59.073614 

 coopers_mod,     REDDDDDDDD,        <Channel name: clix>,       2024-11-07 01:41:02.353873 

 coopers_mod,     rt even tho I don’t got one,        <Channel name: clix>,       2024-11-07 01:42:06.963555 

 coopers_mod,     easy,        <Channel name: clix>,       2024-11-07 01:42:47.599670 

 coopers_mod,     rady,        <Channel name: clix>,       2024-11-07 01:42:47.801482 

 coopers_mod,     skibidi,        <Channel name: clix>,       2024-11-07 01:51:56.619413 

 coopers_mod,     skibidi,        <Channel name: clix>,       2024-11-07 02:02:01.364476 

 coopers_mod,     r,        <Channel name: clix>,       2024-11-07 02:41:11.708930 

 coopers_mod,     rt,        <Channel name: clix>,       2024-11-07 02:41:18.248888 
