
 cringefest15,     @NotMarkX AYO,        <Channel name: clix>,       2024-11-07 10:32:12.366543 

 cringefest15,     @Caucaze naahh this chats wild,        <Channel name: clix>,       2024-11-07 10:33:09.659940 

 cringefest15,     wow,        <Channel name: clix>,       2024-11-07 10:35:32.441174 

 cringefest15,     bro where are the mods in this chat,        <Channel name: clix>,       2024-11-07 10:41:24.438094 

 cringefest15,     @Caucaze LUL,        <Channel name: clix>,       2024-11-07 10:42:11.390867 

 cringefest15,     FallCry,        <Channel name: clix>,       2024-11-07 10:43:13.428099 

 cringefest15,     @NotMarkX cus its burnt,        <Channel name: clix>,       2024-11-07 10:44:30.496175 

 cringefest15,     @colinofhoops central yes,        <Channel name: clix>,       2024-11-07 10:46:26.657635 

 cringefest15,     !TIME,        <Channel name: clix>,       2024-11-07 10:46:38.735541 

 cringefest15,     @value1x u mid af,        <Channel name: clix>,       2024-11-07 10:51:16.293823 

 cringefest15,     @value1x i have to live up to the name,        <Channel name: clix>,       2024-11-07 10:51:48.807376 

 cringefest15,     @Wulfsimmer who i play 2 and a half hours of fn every day,        <Channel name: clix>,       2024-11-07 10:52:54.399237 

 cringefest15,     toe cheese,        <Channel name: clix>,       2024-11-07 11:23:56.704346 

 cringefest15,     @NotMarkX yeah get it right kdi saint,        <Channel name: clix>,       2024-11-07 11:31:42.896174 

 cringefest15,     YUCK,        <Channel name: clix>,       2024-11-07 11:32:04.310321 

 cringefest15,     @lagdrifter WHAT DOES THAT MEAN,        <Channel name: clix>,       2024-11-07 11:33:10.197395 

 cringefest15,     YEA,        <Channel name: clix>,       2024-11-07 11:33:48.453912 

 cringefest15,     @trz_luke you called,        <Channel name: clix>,       2024-11-07 11:34:40.753800 

 cringefest15,     NOWAY,        <Channel name: clix>,       2024-11-07 11:38:23.639023 

 cringefest15,     @ScorpyL2 u called,        <Channel name: clix>,       2024-11-07 12:25:22.536923 

 cringefest15,     @mrcelyy outdoor boys,        <Channel name: clix>,       2024-11-07 12:26:07.965483 

 cringefest15,     bye,        <Channel name: clix>,       2024-11-07 12:28:28.476576 

 cringefest15,     i did,        <Channel name: clix>,       2024-11-07 12:28:30.838300 

 cringefest15,     Sadge,        <Channel name: clix>,       2024-11-07 12:28:36.932820 
