
 chromehearts__,     he went to clips most of the time,        <Channel name: kaicenat>,       2024-11-07 02:27:32.330014 

 chromehearts__,     victoria,        <Channel name: kaicenat>,       2024-11-07 02:27:35.471842 

 chromehearts__,     he went to clips,        <Channel name: kaicenat>,       2024-11-07 02:27:57.062932 

 chromehearts__,     ask him about kyrie highlights,        <Channel name: kaicenat>,       2024-11-07 02:28:17.049431 

 chromehearts__,     KYRIE HIGHLIGHTS,        <Channel name: kaicenat>,       2024-11-07 02:28:21.980046 

 chromehearts__,     ASK ABT KYRIE HIGHLIGHTS,        <Channel name: kaicenat>,       2024-11-07 02:28:36.030682 

 chromehearts__,     KYRIE,        <Channel name: kaicenat>,       2024-11-07 02:28:48.152876 

 chromehearts__,     SHOW THE CLIP,        <Channel name: kaicenat>,       2024-11-07 02:30:04.459660 

 chromehearts__,     GET THE CLIP,        <Channel name: kaicenat>,       2024-11-07 02:30:22.153838 

 chromehearts__,     WATCH THE CLIP,        <Channel name: kaicenat>,       2024-11-07 02:30:25.857082 

 chromehearts__,     HE WAS CLAPPIN,        <Channel name: kaicenat>,       2024-11-07 02:32:33.552077 

 chromehearts__,     DURING THE SUBATHON,        <Channel name: kaicenat>,       2024-11-07 02:32:56.181601 

 chromehearts__,     MUTED,        <Channel name: kaicenat>,       2024-11-07 02:35:03.144532 

 chromehearts__,     THAT'S CAP,        <Channel name: kaicenat>,       2024-11-07 02:46:22.846515 

 chromehearts__,     he cappin,        <Channel name: kaicenat>,       2024-11-07 02:46:29.427731 

 chromehearts__,     zion,        <Channel name: kaicenat>,       2024-11-07 02:48:46.213868 

 chromehearts__,     oh moriah mills,        <Channel name: kaicenat>,       2024-11-07 02:48:50.055831 

 chromehearts__,     oh the porn star lol,        <Channel name: kaicenat>,       2024-11-07 02:49:01.871648 

 chromehearts__,     moriah mills,        <Channel name: kaicenat>,       2024-11-07 02:49:03.763926 

 chromehearts__,     american dream,        <Channel name: kaicenat>,       2024-11-07 02:50:22.106942 
