
 clixter_1,     uuh,        <Channel name: clix>,       2024-11-07 10:56:52.711201 

 clixter_1,     @vtwolf686 when he feels like it,        <Channel name: clix>,       2024-11-07 10:57:23.507390 

 clixter_1,     wsg,        <Channel name: clix>,       2024-11-07 10:59:20.847539 

 clixter_1,     WW,        <Channel name: clix>,       2024-11-07 11:02:37.524055 

 clixter_1,     W MILES,        <Channel name: kaicenat>,       2024-11-07 11:06:20.172919 

 clixter_1,     YES,        <Channel name: kaicenat>,       2024-11-07 11:06:41.798286 

 clixter_1,     OVI,        <Channel name: kaicenat>,       2024-11-07 11:06:51.924074 

 clixter_1,     HAHAHAHA,        <Channel name: kaicenat>,       2024-11-07 11:07:24.839582 

 clixter_1,     DO IT,        <Channel name: kaicenat>,       2024-11-07 11:10:09.272006 

 clixter_1,     ome44,        <Channel name: kaicenat>,       2024-11-07 11:10:44.358986 

 clixter_1,     WW,        <Channel name: kaicenat>,       2024-11-07 11:11:09.301271 

 clixter_1,     DO IT,        <Channel name: kaicenat>,       2024-11-07 11:11:35.682378 

 clixter_1,     CRASH OUT,        <Channel name: kaicenat>,       2024-11-07 11:11:48.446142 

 clixter_1,     PLS,        <Channel name: kaicenat>,       2024-11-07 11:13:10.937817 
