
 chiefsosatonee,     yeah,        <Channel name: kaicenat>,       2024-11-07 01:18:58.238857 

 chiefsosatonee,     3 if it hits 225k,        <Channel name: kaicenat>,       2024-11-07 01:19:11.211324 

 chiefsosatonee,     if it hits 225k 3 bro,        <Channel name: kaicenat>,       2024-11-07 01:19:32.170183 

 chiefsosatonee,     blank is a respin,        <Channel name: kaicenat>,       2024-11-07 01:22:39.968784 

 chiefsosatonee,     don’t got one,        <Channel name: kaicenat>,       2024-11-07 01:24:43.391554 

 chiefsosatonee,     band,        <Channel name: kaicenat>,       2024-11-07 01:25:02.134215 

 chiefsosatonee,     erase it and put eat a roach,        <Channel name: kaicenat>,       2024-11-07 01:31:43.518299 

 chiefsosatonee,     erase it and put eat a roach. same spot it’s been doing,        <Channel name: kaicenat>,       2024-11-07 01:32:08.324537 

 chiefsosatonee,     weland on split again eat a roach,        <Channel name: kaicenat>,       2024-11-07 01:33:10.101945 

 chiefsosatonee,     buried alive,        <Channel name: kaicenat>,       2024-11-07 01:36:24.148017 

 chiefsosatonee,     the chair stopping it,        <Channel name: kaicenat>,       2024-11-07 01:36:54.683041 

 chiefsosatonee,     yes it do you ain’t start,        <Channel name: kaicenat>,       2024-11-07 01:39:52.873415 

 chiefsosatonee,     2 mins,        <Channel name: kaicenat>,       2024-11-07 01:40:05.415640 

 chiefsosatonee,     deal,        <Channel name: kaicenat>,       2024-11-07 01:40:20.760277 

 chiefsosatonee,     ready let’s gooooooooo,        <Channel name: kaicenat>,       2024-11-07 01:40:44.344847 

 chiefsosatonee,     1 min,        <Channel name: kaicenat>,       2024-11-07 01:41:05.481030 

 chiefsosatonee,     1 min match,        <Channel name: kaicenat>,       2024-11-07 01:41:32.456304 

 chiefsosatonee,     30 seconds match,        <Channel name: kaicenat>,       2024-11-07 01:41:45.872497 

 chiefsosatonee,     wwwwww,        <Channel name: kaicenat>,       2024-11-07 01:42:13.423754 

 chiefsosatonee,     match 30 seconds gang,        <Channel name: kaicenat>,       2024-11-07 01:42:47.012171 

 chiefsosatonee,     gotcha,        <Channel name: kaicenat>,       2024-11-07 01:42:47.366278 

 chiefsosatonee,     yeah,        <Channel name: kaicenat>,       2024-11-07 01:43:58.041004 

 chiefsosatonee,     gg,        <Channel name: kaicenat>,       2024-11-07 01:44:00.627227 

 chiefsosatonee,     30 seconds,        <Channel name: kaicenat>,       2024-11-07 01:48:11.952564 

 chiefsosatonee,     30,        <Channel name: kaicenat>,       2024-11-07 01:48:19.031301 

 chiefsosatonee,     gg,        <Channel name: kaicenat>,       2024-11-07 01:52:01.762993 

 chiefsosatonee,     yak pulled up,        <Channel name: kaicenat>,       2024-11-07 02:46:28.873458 
