
 chisa_01,     bro don’t know how to act no more just doing weird shiiii,        <Channel name: kaicenat>,       2024-11-07 02:39:32.714156 

 chisa_01,     bro don’t know how to act no more just doing weird shiiii cmonBruh,        <Channel name: kaicenat>,       2024-11-07 02:39:43.052856 

 chisa_01,     bro don’t know how to act no more just doing weird shiiii,        <Channel name: kaicenat>,       2024-11-07 02:39:51.222493 

 chisa_01,     cap,        <Channel name: kaicenat>,       2024-11-07 02:41:16.921195 

 chisa_01,     cmonBruh cmonBruh cmonBruh cmonBruh,        <Channel name: kaicenat>,       2024-11-07 02:41:21.069057 

 chisa_01,     cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh,        <Channel name: kaicenat>,       2024-11-07 02:41:23.384979 

 chisa_01,     cmonBruh cmonBruh cmonBruh cmonBruh,        <Channel name: kaicenat>,       2024-11-07 02:41:32.287604 

 chisa_01,     cmonBruh cmonBruh cmonBruh,        <Channel name: kaicenat>,       2024-11-07 02:41:39.982839 

 chisa_01,     cap,        <Channel name: kaicenat>,       2024-11-07 02:41:48.476165 
