
 chiili,     cry more,        <Channel name: lowtiergod>,       2024-11-07 02:05:47.111637 

 chiili,     lmaoooo,        <Channel name: lowtiergod>,       2024-11-07 02:06:30.845392 

 chiili,     lmao,        <Channel name: lowtiergod>,       2024-11-07 02:07:23.385433 

 chiili,     hahahaha,        <Channel name: lowtiergod>,       2024-11-07 02:36:43.639902 

 chiili,     LMAO,        <Channel name: lowtiergod>,       2024-11-07 02:40:09.532191 

 chiili,     shes gonna shower her kid at home after,        <Channel name: lowtiergod>,       2024-11-07 02:44:56.037621 

 chiili,     these people too old to be acting like this over a president,        <Channel name: lowtiergod>,       2024-11-07 02:51:48.941819 

 chiili,     gonna be dudes who pretend to cry just to hot,        <Channel name: lowtiergod>,       2024-11-07 02:52:28.385014 

 chiili,     hit,        <Channel name: lowtiergod>,       2024-11-07 02:52:29.561012 

 chiili,     wwww,        <Channel name: lowtiergod>,       2024-11-07 02:53:07.494881 
