
 c4awesome,     L ads,        <Channel name: kaicenat>,       2024-11-07 01:19:49.642338 

 c4awesome,     L ads lol,        <Channel name: kaicenat>,       2024-11-07 01:20:06.836325 

 c4awesome,     bruh,        <Channel name: kaicenat>,       2024-11-07 01:33:59.361993 

 c4awesome,     nahhhh,        <Channel name: kaicenat>,       2024-11-07 01:34:01.808963 

 c4awesome,     why it go back?????,        <Channel name: kaicenat>,       2024-11-07 01:34:04.766575 

 c4awesome,     nahhhh,        <Channel name: kaicenat>,       2024-11-07 01:34:42.985276 

 c4awesome,     nah,        <Channel name: kaicenat>,       2024-11-07 01:37:21.265721 

 c4awesome,     lmaoooo,        <Channel name: kaicenat>,       2024-11-07 01:39:43.767458 

 c4awesome,     AT LEAST 1 minnnn,        <Channel name: kaicenat>,       2024-11-07 01:40:17.653881 

 c4awesome,     AT LEASSTTTTT,        <Channel name: kaicenat>,       2024-11-07 01:40:24.435338 

 c4awesome,     AT LEAST PUSS,        <Channel name: kaicenat>,       2024-11-07 01:40:26.991351 

 c4awesome,     AT LEAST!,        <Channel name: kaicenat>,       2024-11-07 01:40:33.428014 

 c4awesome,     lmfao,        <Channel name: kaicenat>,       2024-11-07 01:41:23.328315 

 c4awesome,     w chat w chat,        <Channel name: kaicenat>,       2024-11-07 01:41:27.700416 

 c4awesome,     w chat,        <Channel name: kaicenat>,       2024-11-07 01:41:37.039852 

 c4awesome,     1 min!!!!!,        <Channel name: kaicenat>,       2024-11-07 01:41:52.439498 

 c4awesome,     1 min!,        <Channel name: kaicenat>,       2024-11-07 01:41:55.895700 

 c4awesome,     1 min!!!!!!,        <Channel name: kaicenat>,       2024-11-07 01:42:00.082213 

 c4awesome,     1 min minimum,        <Channel name: kaicenat>,       2024-11-07 01:42:03.515125 

 c4awesome,     1 min minimum!!,        <Channel name: kaicenat>,       2024-11-07 01:42:17.060257 

 c4awesome,     lmfaooooo,        <Channel name: kaicenat>,       2024-11-07 01:42:48.033035 

 c4awesome,     w sunny,        <Channel name: kaicenat>,       2024-11-07 01:43:06.514148 

 c4awesome,     w sunny lmfao,        <Channel name: kaicenat>,       2024-11-07 01:43:08.793815 

 c4awesome,     obviously lmao,        <Channel name: kaicenat>,       2024-11-07 01:43:28.414901 

 c4awesome,     cmon lil bro,        <Channel name: kaicenat>,       2024-11-07 01:43:44.105829 

 c4awesome,     noo,        <Channel name: kaicenat>,       2024-11-07 01:44:01.425188 

 c4awesome,     1 min minimum!!,        <Channel name: kaicenat>,       2024-11-07 01:44:20.355239 

 c4awesome,     1 min or no go,        <Channel name: kaicenat>,       2024-11-07 01:44:32.328341 

 c4awesome,     1 min minimum,        <Channel name: kaicenat>,       2024-11-07 01:44:35.284575 

 c4awesome,     AT LEAST 45ec,        <Channel name: kaicenat>,       2024-11-07 01:44:56.932804 

 c4awesome,     lmfaooooooo,        <Channel name: kaicenat>,       2024-11-07 01:49:39.413039 

 c4awesome,     lmfaoo,        <Channel name: kaicenat>,       2024-11-07 01:50:04.280397 

 c4awesome,     w chat,        <Channel name: kaicenat>,       2024-11-07 01:50:07.555202 

 c4awesome,     w chat w chat c4awesBang c4awesBang c4awesBang c4awesBang c4awesBang,        <Channel name: kaicenat>,       2024-11-07 01:50:59.100953 

 c4awesome,     w sunnyy,        <Channel name: kaicenat>,       2024-11-07 01:51:27.230900 

 c4awesome,     w sunny,        <Channel name: kaicenat>,       2024-11-07 01:51:33.850258 

 c4awesome,     w,        <Channel name: kaicenat>,       2024-11-07 01:52:02.280913 

 c4awesome,     c4awesBang c4awesBang c4awesBang c4awesBang,        <Channel name: kaicenat>,       2024-11-07 01:55:37.466315 

 c4awesome,     lmaooooo,        <Channel name: kaicenat>,       2024-11-07 01:58:49.665439 

 c4awesome,     w,        <Channel name: kaicenat>,       2024-11-07 02:00:12.251388 

 c4awesome,     wwwwww,        <Channel name: kaicenat>,       2024-11-07 02:00:17.421861 

 c4awesome,     wwwwwww,        <Channel name: kaicenat>,       2024-11-07 02:01:49.675297 

 c4awesome,     wMN,        <Channel name: kaicenat>,       2024-11-07 02:03:13.669566 

 c4awesome,     lmaoooooooo,        <Channel name: kaicenat>,       2024-11-07 02:04:00.051724 

 c4awesome,     lmaooo,        <Channel name: kaicenat>,       2024-11-07 02:04:04.405120 

 c4awesome,     w,        <Channel name: kaicenat>,       2024-11-07 02:07:24.114373 
