
 cuervo2888,     let’s goooooo,        <Channel name: kaicenat>,       2024-11-07 09:30:50.893054 

 cuervo2888,     W MILES,        <Channel name: kaicenat>,       2024-11-07 09:30:54.621005 

 cuervo2888,     W MILESS,        <Channel name: kaicenat>,       2024-11-07 09:31:13.105178 

 cuervo2888,     W MILESSS,        <Channel name: kaicenat>,       2024-11-07 09:31:16.778994 

 cuervo2888,     MILES IS HIM,        <Channel name: kaicenat>,       2024-11-07 09:31:22.903271 

 cuervo2888,     W MILES,        <Channel name: kaicenat>,       2024-11-07 09:43:40.207840 

 cuervo2888,     W MILES,        <Channel name: kaicenat>,       2024-11-07 10:00:52.464147 

 cuervo2888,     W MILESS,        <Channel name: kaicenat>,       2024-11-07 10:00:56.222431 

 cuervo2888,     w,        <Channel name: kaicenat>,       2024-11-07 10:01:26.713866 

 cuervo2888,     gift me,        <Channel name: kaicenat>,       2024-11-07 10:03:02.212903 

 cuervo2888,     W MILES,        <Channel name: kaicenat>,       2024-11-07 10:03:06.670765 

 cuervo2888,     W MILES,        <Channel name: kaicenat>,       2024-11-07 10:27:03.034687 

 cuervo2888,     W MILESS,        <Channel name: kaicenat>,       2024-11-07 10:27:10.051490 

 cuervo2888,     W MILES,        <Channel name: kaicenat>,       2024-11-07 10:28:08.426044 

 cuervo2888,     W MILES,        <Channel name: kaicenat>,       2024-11-07 10:29:18.135629 

 cuervo2888,     W MILES S,        <Channel name: kaicenat>,       2024-11-07 10:29:46.379361 

 cuervo2888,     GIFT ME,        <Channel name: kaicenat>,       2024-11-07 10:29:50.435336 

 cuervo2888,     GIFT ME PLZ,        <Channel name: kaicenat>,       2024-11-07 10:30:09.268996 

 cuervo2888,     W MILES,        <Channel name: kaicenat>,       2024-11-07 10:30:11.265807 
