
 chewyyy03,     LUL,        <Channel name: summit1g>,       2024-11-07 01:49:41.483487 

 chewyyy03,     12,        <Channel name: summit1g>,       2024-11-07 01:56:37.975086 

 chewyyy03,     11,        <Channel name: summit1g>,       2024-11-07 01:59:03.423378 

 chewyyy03,     2 more,        <Channel name: summit1g>,       2024-11-07 02:39:43.407082 

 chewyyy03,     1,        <Channel name: summit1g>,       2024-11-07 02:40:14.591239 

 chewyyy03,     DONE,        <Channel name: summit1g>,       2024-11-07 02:40:22.258873 

 chewyyy03,     GOT A TRIPLE TOO,        <Channel name: summit1g>,       2024-11-07 02:40:31.627392 

 chewyyy03,     DONE,        <Channel name: summit1g>,       2024-11-07 02:40:36.793267 

 chewyyy03,     YAH,        <Channel name: summit1g>,       2024-11-07 02:41:00.047554 

 chewyyy03,     u got 1 triple already truss,        <Channel name: summit1g>,       2024-11-07 02:41:15.396077 
