
 craky60,     yo wsg im in math,        <Channel name: ricci>,       2024-11-07 11:25:33.104641 

 craky60,     bro im in math and he still live,        <Channel name: ricci>,       2024-11-07 11:26:09.818010 

 craky60,     bro ricci go to bed,        <Channel name: ricci>,       2024-11-07 11:26:57.666494 

 craky60,     still part time streamer,        <Channel name: ricci>,       2024-11-07 11:27:25.883722 

 craky60,     w,        <Channel name: ricci>,       2024-11-07 11:34:31.687243 

 craky60,     w#w,        <Channel name: ricci>,       2024-11-07 11:34:41.388800 

 craky60,     ww,        <Channel name: ricci>,       2024-11-07 11:34:42.593779 

 craky60,     riccifACE riccifACE riccifACE riccifACE,        <Channel name: ricci>,       2024-11-07 11:34:59.971299 

 craky60,     can somone tell me why i cant sub,        <Channel name: ricci>,       2024-11-07 11:35:26.032344 

 craky60,     but i can gift,        <Channel name: ricci>,       2024-11-07 11:35:34.295990 

 craky60,     can somone tell me why i cant sub but i can gift,        <Channel name: ricci>,       2024-11-07 11:37:24.414733 

 craky60,     ye,        <Channel name: ricci>,       2024-11-07 11:37:42.084033 

 craky60,     s,        <Channel name: ricci>,       2024-11-07 11:37:43.554572 

 craky60,     @rqinbows yes,        <Channel name: ricci>,       2024-11-07 11:38:00.516214 

 craky60,     @rqinbows i know but i cant sub it dosent let me,        <Channel name: ricci>,       2024-11-07 11:38:53.945429 

 craky60,     in math rn,        <Channel name: ricci>,       2024-11-07 11:40:03.157194 

 craky60,     @tenstripchallenge we doing a test rn,        <Channel name: ricci>,       2024-11-07 11:40:58.836239 

 craky60,     !pc,        <Channel name: ricci>,       2024-11-07 12:11:31.502417 

 craky60,     ni u aint,        <Channel name: ricci>,       2024-11-07 12:29:05.206428 

 craky60,     hell no,        <Channel name: ricci>,       2024-11-07 12:29:38.016539 

 craky60,     if u pay me,        <Channel name: ricci>,       2024-11-07 12:29:46.875149 
