
 chapact,     ye,        <Channel name: kaicenat>,       2024-11-07 11:06:37.770319 

 chapact,     W,        <Channel name: kaicenat>,       2024-11-07 11:06:40.200010 

 chapact,     WWW,        <Channel name: kaicenat>,       2024-11-07 11:06:47.680773 

 chapact,     WWWWWWWWWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:06:59.376082 

 chapact,     HAHHAHAA,        <Channel name: kaicenat>,       2024-11-07 11:07:13.898373 

 chapact,     HAHAHAHAHAHAHHAHAHA,        <Channel name: kaicenat>,       2024-11-07 11:07:19.489150 

 chapact,     AGAIN,        <Channel name: kaicenat>,       2024-11-07 11:07:22.822429 

 chapact,     AGAINNN,        <Channel name: kaicenat>,       2024-11-07 11:07:48.211149 

 chapact,     WWW,        <Channel name: kaicenat>,       2024-11-07 11:08:00.439273 

 chapact,     @Ramyxd02 sure i will be there,        <Channel name: kaicenat>,       2024-11-07 11:10:27.107825 

 chapact,     just 1400 subs,        <Channel name: kaicenat>,       2024-11-07 11:12:45.337116 

 chapact,     1400 subs,        <Channel name: kaicenat>,       2024-11-07 11:12:54.208735 

 chapact,     just 1400 more subs,        <Channel name: kaicenat>,       2024-11-07 11:13:04.880308 

 chapact,     Just 1400 subs,        <Channel name: kaicenat>,       2024-11-07 11:13:28.502640 

 chapact,     sub up,        <Channel name: kaicenat>,       2024-11-07 11:17:58.920681 

 chapact,     sub u p,        <Channel name: kaicenat>,       2024-11-07 11:18:03.144829 

 chapact,     s u b u p,        <Channel name: kaicenat>,       2024-11-07 11:18:07.748043 

 chapact,     s u b    u p .,        <Channel name: kaicenat>,       2024-11-07 11:18:17.222448 

 chapact,     s . u . b . . . . u . p,        <Channel name: kaicenat>,       2024-11-07 11:18:30.972295 

 chapact,     smn sub,        <Channel name: kaicenat>,       2024-11-07 11:18:37.701967 

 chapact,     c,        <Channel name: kaicenat>,       2024-11-07 11:46:43.428970 

 chapact,     500,        <Channel name: kaicenat>,       2024-11-07 11:50:19.599410 

 chapact,     5 0 0,        <Channel name: kaicenat>,       2024-11-07 11:50:22.672954 

 chapact,     lets do 500,        <Channel name: kaicenat>,       2024-11-07 11:50:41.733478 

 chapact,     500,        <Channel name: kaicenat>,       2024-11-07 11:50:46.690608 

 chapact,     500,        <Channel name: kaicenat>,       2024-11-07 11:51:27.180489 

 chapact,     500 more,        <Channel name: kaicenat>,       2024-11-07 11:51:31.624658 

 chapact,     more 500,        <Channel name: kaicenat>,       2024-11-07 11:51:35.994625 

 chapact,     450,        <Channel name: kaicenat>,       2024-11-07 11:52:03.559607 

 chapact,     450 more,        <Channel name: kaicenat>,       2024-11-07 11:52:08.406002 

 chapact,     do 230k subs,        <Channel name: kaicenat>,       2024-11-07 11:53:49.936296 

 chapact,     230k,        <Channel name: kaicenat>,       2024-11-07 11:54:03.296093 

 chapact,     sub up,        <Channel name: kaicenat>,       2024-11-07 11:54:10.977669 

 chapact,     NOWAYING,        <Channel name: kaicenat>,       2024-11-07 12:30:59.786564 

 chapact,     ome3,        <Channel name: kaicenat>,       2024-11-07 12:31:17.524501 

 chapact,     om3,        <Channel name: kaicenat>,       2024-11-07 12:31:26.032773 

 chapact,     omE,        <Channel name: kaicenat>,       2024-11-07 12:31:32.309196 

 chapact,     omeEE,        <Channel name: kaicenat>,       2024-11-07 12:31:37.367946 

 chapact,     OME32,        <Channel name: kaicenat>,       2024-11-07 12:32:32.625188 

 chapact,     ome9,        <Channel name: kaicenat>,       2024-11-07 12:33:04.255723 

 chapact,     OME,        <Channel name: kaicenat>,       2024-11-07 12:33:32.234448 

 chapact,     ome,        <Channel name: kaicenat>,       2024-11-07 12:33:48.447860 

 chapact,     omD,        <Channel name: kaicenat>,       2024-11-07 12:34:01.603517 

 chapact,     Om3,        <Channel name: kaicenat>,       2024-11-07 12:34:24.074979 

 chapact,     omE,        <Channel name: kaicenat>,       2024-11-07 12:34:39.949648 

 chapact,     ome3,        <Channel name: kaicenat>,       2024-11-07 12:34:57.231667 

 chapact,     ome,        <Channel name: kaicenat>,       2024-11-07 12:35:13.569579 

 chapact,     omE,        <Channel name: kaicenat>,       2024-11-07 12:35:23.262259 

 chapact,     ome3,        <Channel name: kaicenat>,       2024-11-07 12:35:32.133209 

 chapact,     ome9,        <Channel name: kaicenat>,       2024-11-07 12:35:40.352234 

 chapact,     NOWAYING,        <Channel name: kaicenat>,       2024-11-07 12:35:48.279757 

 chapact,     Finally,        <Channel name: kaicenat>,       2024-11-07 12:36:32.590368 

 chapact,     230k,        <Channel name: kaicenat>,       2024-11-07 12:36:40.484097 

 chapact,     230k,        <Channel name: kaicenat>,       2024-11-07 12:36:47.972311 

 chapact,     230k f,        <Channel name: kaicenat>,       2024-11-07 12:36:57.499386 

 chapact,     v d,        <Channel name: kaicenat>,       2024-11-07 12:37:02.798563 

 chapact,     LETS GO,        <Channel name: kaicenat>,       2024-11-07 12:37:12.850616 

 chapact,     230k,        <Channel name: kaicenat>,       2024-11-07 12:37:22.843180 

 chapact,     Finally,        <Channel name: kaicenat>,       2024-11-07 12:37:32.935290 

 chapact,     230k d,        <Channel name: kaicenat>,       2024-11-07 12:38:03.935648 

 chapact,     230k fr,        <Channel name: kaicenat>,       2024-11-07 12:38:08.239667 

 chapact,     230k ome3,        <Channel name: kaicenat>,       2024-11-07 12:38:20.181184 

 chapact,     ome3,        <Channel name: kaicenat>,       2024-11-07 12:38:28.677289 

 chapact,     NOWAYING,        <Channel name: kaicenat>,       2024-11-07 12:38:35.919444 

 chapact,     ome9,        <Channel name: kaicenat>,       2024-11-07 12:38:39.802474 

 chapact,     ome4,        <Channel name: kaicenat>,       2024-11-07 12:38:45.972229 

 chapact,     ome1,        <Channel name: kaicenat>,       2024-11-07 12:39:00.807947 

 chapact,     ome2,        <Channel name: kaicenat>,       2024-11-07 12:39:10.327409 

 chapact,     ome3,        <Channel name: kaicenat>,       2024-11-07 12:39:24.563979 

 chapact,     ome4,        <Channel name: kaicenat>,       2024-11-07 12:39:30.066450 

 chapact,     ome5,        <Channel name: kaicenat>,       2024-11-07 12:39:36.052364 

