
 clayfuzzy,     W,        <Channel name: kaicenat>,       2024-11-07 11:33:13.565770 

 clayfuzzy,     !time,        <Channel name: kaicenat>,       2024-11-07 11:37:28.648131 

 clayfuzzy,     !watchtime,        <Channel name: kaicenat>,       2024-11-07 11:42:30.455561 

 clayfuzzy,     WWWW,        <Channel name: kaicenat>,       2024-11-07 11:47:25.730160 

 clayfuzzy,     bless you,        <Channel name: kaicenat>,       2024-11-07 12:21:45.504778 

 clayfuzzy,     150,        <Channel name: kaicenat>,       2024-11-07 12:23:32.966964 

 clayfuzzy,     DID HE VANISH,        <Channel name: kaicenat>,       2024-11-07 12:26:37.946714 

 clayfuzzy,     100 COME ON,        <Channel name: kaicenat>,       2024-11-07 12:32:16.537185 

 clayfuzzy,     WWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:48:19.545875 

 clayfuzzy,     GIFT 100,        <Channel name: kaicenat>,       2024-11-07 12:50:44.460268 

 clayfuzzy,     W 230,        <Channel name: kaicenat>,       2024-11-07 12:52:25.153143 

 clayfuzzy,     OMG,        <Channel name: kaicenat>,       2024-11-07 12:59:58.225926 

 clayfuzzy,     BRO,        <Channel name: kaicenat>,       2024-11-07 13:01:32.042706 
