
 cii_cii_,     RIGGED,        <Channel name: kaicenat>,       2024-11-07 01:34:46.296925 

 cii_cii_,     L,        <Channel name: kaicenat>,       2024-11-07 01:37:28.718786 

 cii_cii_,     30,        <Channel name: kaicenat>,       2024-11-07 01:43:52.042133 

 cii_cii_,     30 seconds,        <Channel name: kaicenat>,       2024-11-07 01:44:19.791640 

 cii_cii_,     POLLL,        <Channel name: kaicenat>,       2024-11-07 01:45:47.547611 

 cii_cii_,     fly me outtt,        <Channel name: kaicenat>,       2024-11-07 02:16:41.275460 

 cii_cii_,     FLY ME OUTTTTT,        <Channel name: kaicenat>,       2024-11-07 02:16:53.553134 

 cii_cii_,     IMA BIG SMOKER,        <Channel name: kaicenat>,       2024-11-07 02:16:58.898758 

 cii_cii_,     he talking to a girl,        <Channel name: kaicenat>,       2024-11-07 02:45:51.344248 

 cii_cii_,     lol you was looking at yak weird,        <Channel name: kaicenat>,       2024-11-07 02:47:53.394830 

 cii_cii_,     GGS,        <Channel name: kaicenat>,       2024-11-07 13:07:12.956489 

 cii_cii_,     LLLLLLLLLL,        <Channel name: kaicenat>,       2024-11-07 13:07:29.071869 

 cii_cii_,     LLLLLLLLL,        <Channel name: kaicenat>,       2024-11-07 13:07:39.105676 

 cii_cii_,     WWW,        <Channel name: kaicenat>,       2024-11-07 13:07:50.901029 

 cii_cii_,     WOWWW,        <Channel name: kaicenat>,       2024-11-07 13:07:55.942375 

 cii_cii_,     HURRRY UP,        <Channel name: kaicenat>,       2024-11-07 13:08:15.037689 

 cii_cii_,     HURRRY UPPPPP,        <Channel name: kaicenat>,       2024-11-07 13:08:43.005494 

 cii_cii_,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 13:09:17.018592 

 cii_cii_,     WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:09:21.220512 

 cii_cii_,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 13:09:28.731906 

 cii_cii_,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:09:36.949730 

 cii_cii_,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 13:09:39.348513 

 cii_cii_,     WWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:09:41.645223 

 cii_cii_,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 13:09:44.016416 

 cii_cii_,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:09:55.416474 

 cii_cii_,     WWWW,        <Channel name: kaicenat>,       2024-11-07 13:09:59.981526 

 cii_cii_,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 13:10:29.281771 

 cii_cii_,     HURRRY,        <Channel name: kaicenat>,       2024-11-07 13:10:47.018105 

 cii_cii_,     NOOOT YETrrrrr,        <Channel name: kaicenat>,       2024-11-07 13:10:58.326367 

 cii_cii_,     NIGGA HURRY UP,        <Channel name: kaicenat>,       2024-11-07 13:14:19.001400 

 cii_cii_,     HURRY TF UPPP,        <Channel name: kaicenat>,       2024-11-07 13:14:34.467430 

 cii_cii_,     SNORINGGGG,        <Channel name: kaicenat>,       2024-11-07 13:14:49.609010 

 cii_cii_,     PRODUCTION SO RAKAI,        <Channel name: kaicenat>,       2024-11-07 13:15:08.591879 

 cii_cii_,     SHOW RAKAIIII,        <Channel name: kaicenat>,       2024-11-07 13:15:21.464484 

 cii_cii_,     MICCCC & PHONEEE,        <Channel name: kaicenat>,       2024-11-07 13:16:15.913882 

 cii_cii_,     HURRYYYYY,        <Channel name: kaicenat>,       2024-11-07 13:18:26.393448 

 cii_cii_,     JUST HURRY,        <Channel name: kaicenat>,       2024-11-07 13:18:47.413932 

 cii_cii_,     DO ITRTTT,        <Channel name: kaicenat>,       2024-11-07 13:18:54.112362 

 cii_cii_,     COVERRRR,        <Channel name: kaicenat>,       2024-11-07 13:20:56.253005 

 cii_cii_,     DO ITTTT,        <Channel name: kaicenat>,       2024-11-07 13:22:23.164671 

 cii_cii_,     NAAA,        <Channel name: kaicenat>,       2024-11-07 13:24:49.691721 

 cii_cii_,     DO ITTTTTT,        <Channel name: kaicenat>,       2024-11-07 13:26:06.683847 

 cii_cii_,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 13:26:28.887650 

 cii_cii_,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 13:28:24.606086 

 cii_cii_,     WWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:28:33.862596 

 cii_cii_,     WWWWWW 230 K,        <Channel name: kaicenat>,       2024-11-07 13:28:47.806087 

 cii_cii_,     NOWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:29:56.592524 

 cii_cii_,     NOWWW,        <Channel name: kaicenat>,       2024-11-07 13:30:02.746166 

 cii_cii_,     NOWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:30:07.497243 

 cii_cii_,     NOWWWW,        <Channel name: kaicenat>,       2024-11-07 13:30:18.993781 

 cii_cii_,     wwww 230 K,        <Channel name: kaicenat>,       2024-11-07 13:30:52.084456 

 cii_cii_,     WWWW,        <Channel name: kaicenat>,       2024-11-07 13:32:55.242563 

 cii_cii_,     WWW,        <Channel name: kaicenat>,       2024-11-07 13:33:01.220767 

 cii_cii_,     wwwww,        <Channel name: kaicenat>,       2024-11-07 13:34:57.244318 

 cii_cii_,     WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:35:07.694163 

 cii_cii_,     WWWW,        <Channel name: kaicenat>,       2024-11-07 13:35:27.360942 
