
 chuckerchuck7,     thanks Charlie,        <Channel name: kaicenat>,       2024-11-07 12:21:34.004591 

 chuckerchuck7,     thanks,        <Channel name: kaicenat>,       2024-11-07 12:21:40.574742 

 chuckerchuck7,     bless u,        <Channel name: kaicenat>,       2024-11-07 12:21:45.622001 

 chuckerchuck7,     hey Myles it me Chuck,        <Channel name: kaicenat>,       2024-11-07 12:22:16.574980 

 chuckerchuck7,     hey myles it's me Chuck,        <Channel name: kaicenat>,       2024-11-07 12:22:29.693178 

 chuckerchuck7,     hey myles it's me Chuck,        <Channel name: kaicenat>,       2024-11-07 12:23:20.407439 

 chuckerchuck7,     poggers in the chatttah,        <Channel name: kaicenat>,       2024-11-07 12:43:32.898740 

 chuckerchuck7,     72,        <Channel name: kaicenat>,       2024-11-07 12:46:45.774801 

 chuckerchuck7,     12,        <Channel name: kaicenat>,       2024-11-07 12:46:57.220780 
