
 casper47_,     LETS UNLOCK THE 230K,        <Channel name: kaicenat>,       2024-11-07 09:18:28.372933 

 casper47_,     kaicNaenae kaicNaenae kaicNaenae kaicNaenae,        <Channel name: kaicenat>,       2024-11-07 09:37:47.500348 

 casper47_,     kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 09:37:50.093634 

 casper47_,     LMAOOOOO,        <Channel name: kaicenat>,       2024-11-07 09:43:23.556848 

 casper47_,     kaicNaenae kaicNaenae kaicNaenae kaicNaenae kaicNaenae,        <Channel name: kaicenat>,       2024-11-07 11:46:26.501647 

 casper47_,     !roulette 1000,        <Channel name: kaicenat>,       2024-11-07 11:57:42.304050 

 casper47_,     !roulette 5000,        <Channel name: kaicenat>,       2024-11-07 11:58:02.983745 

 casper47_,     FREE MILES,        <Channel name: kaicenat>,       2024-11-07 12:04:08.808976 

 casper47_,     kaicCuff kaicCuff kaicCuff kaicCuff kaicCuff kaicCuff,        <Channel name: kaicenat>,       2024-11-07 12:04:17.156095 

 casper47_,     LESSSSGO,        <Channel name: kaicenat>,       2024-11-07 12:33:33.283091 

 casper47_,     kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 12:46:45.899151 

 casper47_,     kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicForhead,        <Channel name: kaicenat>,       2024-11-07 12:46:55.417865 

 casper47_,     kaicNaenae kaicNaenae kaicNaenae,        <Channel name: kaicenat>,       2024-11-07 12:47:11.844792 

 casper47_,     kaicSHOOK kaicSHOOK kaicSHOOK kaicSHOOK,        <Channel name: kaicenat>,       2024-11-07 12:47:23.868998 

 casper47_,     I WAS HERE,        <Channel name: kaicenat>,       2024-11-07 12:48:38.392099 

 casper47_,     SCAMMMMMMMMMMMMMMMMMMMMMMMMMMMM,        <Channel name: kaicenat>,       2024-11-07 12:53:20.339972 
