
 caseohhugefanlol,     user:poppydandyword245 pass:dandysworld (use this account if you play dandy's world, I'll check on the acc later),        <Channel name: caseoh_>,       2024-11-07 01:41:51.254255 

 caseohhugefanlol,     REFUND ME NOW,        <Channel name: caseoh_>,       2024-11-07 01:50:43.318367 

 caseohhugefanlol,     W,        <Channel name: caseoh_>,       2024-11-07 01:58:19.589326 

 caseohhugefanlol,     GOODBYE CASE,        <Channel name: caseoh_>,       2024-11-07 01:58:48.698325 

 caseohhugefanlol,     I'm gonna stay lol,        <Channel name: caseoh_>,       2024-11-07 01:59:27.968365 

 caseohhugefanlol,     Im  still herr,        <Channel name: caseoh_>,       2024-11-07 02:00:43.775716 

 caseohhugefanlol,     W dolores,        <Channel name: caseoh_>,       2024-11-07 02:00:58.985971 

 caseohhugefanlol,     watchm10Shotgun Lechonk watchm10Shotgun Lechonk  Have a great night everyone! Leave or Lechonk gets it!,        <Channel name: caseoh_>,       2024-11-07 02:03:14.268130 

 caseohhugefanlol,     I saw a cheat menu.,        <Channel name: caseoh_>,       2024-11-07 02:05:01.640605 

 caseohhugefanlol,     who else just chillin,        <Channel name: caseoh_>,       2024-11-07 02:06:39.588458 

 caseohhugefanlol,     Stream ended and he lost the record @elderscrolls_enjoyer,        <Channel name: caseoh_>,       2024-11-07 02:08:34.212452 

 caseohhugefanlol,     Yeah, idk why,        <Channel name: caseoh_>,       2024-11-07 02:09:24.115492 

 caseohhugefanlol,     Wasn't paying attention to his words,        <Channel name: caseoh_>,       2024-11-07 02:09:37.042680 

 caseohhugefanlol,     I got scammed,        <Channel name: caseoh_>,       2024-11-07 02:09:47.491887 

 caseohhugefanlol,     Sure,        <Channel name: caseoh_>,       2024-11-07 02:10:26.648530 

 caseohhugefanlol,     Y'all play roblox?,        <Channel name: caseoh_>,       2024-11-07 02:11:08.701859 

 caseohhugefanlol,     @misspoppinpoopiequeen Ponytown?,        <Channel name: caseoh_>,       2024-11-07 02:11:59.172080 

 caseohhugefanlol,     It's pretty easy to make an account in that game lol,        <Channel name: caseoh_>,       2024-11-07 02:12:53.948897 

 caseohhugefanlol,     Wasn't the stick bug deleted,        <Channel name: caseoh_>,       2024-11-07 02:13:27.177666 

 caseohhugefanlol,     Yo but why they add the '~' at the end,        <Channel name: caseoh_>,       2024-11-07 02:13:57.238925 

 caseohhugefanlol,     What does it show when you try to load,        <Channel name: caseoh_>,       2024-11-07 02:14:27.049785 

 caseohhugefanlol,     I'm making a Minecraft mod rn,        <Channel name: caseoh_>,       2024-11-07 02:15:51.582124 

 caseohhugefanlol,     Nice,        <Channel name: caseoh_>,       2024-11-07 02:16:00.306709 

 caseohhugefanlol,     You can connect ur twitch account to the game,        <Channel name: caseoh_>,       2024-11-07 02:16:47.409787 

 caseohhugefanlol,     To make an account,        <Channel name: caseoh_>,       2024-11-07 02:16:57.881879 

 caseohhugefanlol,     Caseoh viewers be crazy tho,        <Channel name: caseoh_>,       2024-11-07 02:17:30.911988 

 caseohhugefanlol,     I think I'm gonna go to bed y'all, have a great night!!,        <Channel name: caseoh_>,       2024-11-07 02:18:34.585649 
