
 cigmanj71,     wheres my badge,        <Channel name: kaicenat>,       2024-11-07 09:11:27.581181 

 cigmanj71,     nice found em,        <Channel name: kaicenat>,       2024-11-07 09:12:35.198041 

 cigmanj71,     WWWWWW hes UP,        <Channel name: kaicenat>,       2024-11-07 09:29:12.646845 

 cigmanj71,     OIL UPPPPP,        <Channel name: kaicenat>,       2024-11-07 09:32:32.615576 

 cigmanj71,     LMAOOOOO,        <Channel name: kaicenat>,       2024-11-07 09:35:02.201415 

 cigmanj71,     5 MORE HOURS LOLOLOL,        <Channel name: kaicenat>,       2024-11-07 09:35:09.601179 

 cigmanj71,     @xSeIIin PAUSE,        <Channel name: kaicenat>,       2024-11-07 09:36:16.236764 

 cigmanj71,     FREE MILES,        <Channel name: kaicenat>,       2024-11-07 09:42:54.153390 

 cigmanj71,     KAI IS UP,        <Channel name: kaicenat>,       2024-11-07 09:43:00.218135 

 cigmanj71,     HOW IS HE SLEEPIN,        <Channel name: kaicenat>,       2024-11-07 11:26:09.428825 

 cigmanj71,     ANOTHER 50,        <Channel name: kaicenat>,       2024-11-07 11:26:22.248814 

 cigmanj71,     FINALLY,        <Channel name: kaicenat>,       2024-11-07 11:33:26.054924 

 cigmanj71,     ONLY 800 MORE TILL EARTHQUAKE,        <Channel name: kaicenat>,       2024-11-07 11:34:37.280007 

 cigmanj71,     WHY HE GO BACK TO BED,        <Channel name: kaicenat>,       2024-11-07 11:49:16.267818 

 cigmanj71,     225 lefts go,        <Channel name: kaicenat>,       2024-11-07 12:02:06.794177 

 cigmanj71,     200 more SUBS LETS GO CHAT,        <Channel name: kaicenat>,       2024-11-07 12:14:17.449808 

 cigmanj71,     someone drop a couple 50s lets go,        <Channel name: kaicenat>,       2024-11-07 12:22:08.952075 

 cigmanj71,     kaicENAT kaicENAT kaicENAT kaicENAT kaicENAT kaicENAT,        <Channel name: kaicenat>,       2024-11-07 12:32:28.776867 

 cigmanj71,     119 SUBS LETS GO,        <Channel name: kaicenat>,       2024-11-07 12:32:51.655399 

 cigmanj71,     UNDER 100 LETS GOOOO,        <Channel name: kaicenat>,       2024-11-07 12:33:20.818069 

 cigmanj71,     how tf did they set that up lmao,        <Channel name: kaicenat>,       2024-11-07 13:02:13.326074 
