
 crab1k1337,     switzerland,        <Channel name: shadowkekw>,       2024-11-07 10:57:23.094258 

 crab1k1337,     JAPAN,        <Channel name: shadowkekw>,       2024-11-07 10:58:15.014177 

 crab1k1337,     France,        <Channel name: shadowkekw>,       2024-11-07 10:59:04.125898 

 crab1k1337,     chile,        <Channel name: shadowkekw>,       2024-11-07 11:00:36.648645 

 crab1k1337,     uruguay,        <Channel name: shadowkekw>,       2024-11-07 11:02:12.521932 

 crab1k1337,     Burkina Faso,        <Channel name: shadowkekw>,       2024-11-07 11:03:38.307124 

 crab1k1337,     south korea,        <Channel name: shadowkekw>,       2024-11-07 11:04:31.833140 

 crab1k1337,     ru,        <Channel name: shadowkekw>,       2024-11-07 11:05:38.730959 

 crab1k1337,     norway,        <Channel name: shadowkekw>,       2024-11-07 11:05:46.151912 

 crab1k1337,     nigeria,        <Channel name: shadowkekw>,       2024-11-07 11:07:14.446491 

 crab1k1337,     Ghana,        <Channel name: shadowkekw>,       2024-11-07 11:08:01.912845 

 crab1k1337,     nigeria,        <Channel name: shadowkekw>,       2024-11-07 11:09:18.553411 

 crab1k1337,     South Africa,        <Channel name: shadowkekw>,       2024-11-07 11:09:36.071861 
