
 choppbaby11,     yess,        <Channel name: kaicenat>,       2024-11-07 01:18:18.679617 

 choppbaby11,     yuh,        <Channel name: kaicenat>,       2024-11-07 01:18:58.967898 

 choppbaby11,     VoteYea VoteYea VoteYea,        <Channel name: kaicenat>,       2024-11-07 01:19:14.737999 

 choppbaby11,     I WAS HERE,        <Channel name: kaicenat>,       2024-11-07 01:19:52.656244 

 choppbaby11,     whazzzzzza,        <Channel name: kaicenat>,       2024-11-07 01:23:58.086242 

 choppbaby11,     wwwwwwww,        <Channel name: kaicenat>,       2024-11-07 01:36:14.606121 

 choppbaby11,     wwwww,        <Channel name: kaicenat>,       2024-11-07 01:41:23.045533 

 choppbaby11,     do It,        <Channel name: kaicenat>,       2024-11-07 01:42:48.033035 

 choppbaby11,     gg,        <Channel name: kaicenat>,       2024-11-07 01:48:42.869212 

 choppbaby11,     gg,        <Channel name: kaicenat>,       2024-11-07 01:50:24.283634 

 choppbaby11,     PowerUpL PowerUpL PowerUpL,        <Channel name: kaicenat>,       2024-11-07 02:00:27.183748 

 choppbaby11,     PowerUpL PowerUpL PowerUpL PowerUpL,        <Channel name: kaicenat>,       2024-11-07 02:01:02.643496 

 choppbaby11,     RAKAIII,        <Channel name: kaicenat>,       2024-11-07 02:02:37.000285 

 choppbaby11,     TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE,        <Channel name: kaicenat>,       2024-11-07 02:06:25.748607 

 choppbaby11,     TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE,        <Channel name: kaicenat>,       2024-11-07 02:06:34.108374 

 choppbaby11,     TwitchConHYPE TwitchConHYPE,        <Channel name: kaicenat>,       2024-11-07 02:06:41.211339 

 choppbaby11,     WE GOOD,        <Channel name: kaicenat>,       2024-11-07 02:14:10.377485 

 choppbaby11,     ZAZAZ,        <Channel name: kaicenat>,       2024-11-07 02:15:36.569481 

 choppbaby11,     faxxx,        <Channel name: kaicenat>,       2024-11-07 02:16:53.120441 

 choppbaby11,     faxx,        <Channel name: kaicenat>,       2024-11-07 02:17:23.370817 

 choppbaby11,     WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 02:37:30.098411 

 choppbaby11,     AYOO,        <Channel name: kaicenat>,       2024-11-07 02:42:54.929341 

 choppbaby11,     GLAZE,        <Channel name: kaicenat>,       2024-11-07 02:46:14.163730 
