
 chantel0302,     LET HIM SLEEP,        <Channel name: kaicenat>,       2024-11-07 13:04:25.082717 

 chantel0302,     HIS PHONEEEEEEEE,        <Channel name: kaicenat>,       2024-11-07 13:04:56.112940 

 chantel0302,     HIS PHONE,        <Channel name: kaicenat>,       2024-11-07 13:05:09.836754 

 chantel0302,     NO WAY,        <Channel name: kaicenat>,       2024-11-07 13:07:36.044257 

 chantel0302,     DO IT AGAIN,        <Channel name: kaicenat>,       2024-11-07 13:08:06.773630 

 chantel0302,     DO IT AGAIN,        <Channel name: kaicenat>,       2024-11-07 13:09:28.603395 

 chantel0302,     HE’S TIRED,        <Channel name: kaicenat>,       2024-11-07 13:09:55.701885 

 chantel0302,     HE’S GONNA GET YALL BACK,        <Channel name: kaicenat>,       2024-11-07 13:10:40.552945 

 chantel0302,     STOP HIM,        <Channel name: kaicenat>,       2024-11-07 13:11:09.795451 

 chantel0302,     MOVE HIS PHONE,        <Channel name: kaicenat>,       2024-11-07 13:12:00.663838 

 chantel0302,     PHONE,        <Channel name: kaicenat>,       2024-11-07 13:12:07.729374 

 chantel0302,     MOVE HIS PHONE,        <Channel name: kaicenat>,       2024-11-07 13:12:47.280715 

 chantel0302,     SPIDER MAN IS UP TO NO GOOD,        <Channel name: kaicenat>,       2024-11-07 13:14:23.696961 

 chantel0302,     HE’S TIRED DON’T WANT HIM UP,        <Channel name: kaicenat>,       2024-11-07 13:15:13.676277 

 chantel0302,     NO,        <Channel name: kaicenat>,       2024-11-07 13:15:22.205992 

 chantel0302,     BADASS KID,        <Channel name: kaicenat>,       2024-11-07 13:16:15.250337 

 chantel0302,     YOURE A BADASS KID,        <Channel name: kaicenat>,       2024-11-07 13:18:06.532267 

 chantel0302,     SEND THAT LITTLE NIGGA HOME,        <Channel name: kaicenat>,       2024-11-07 13:20:35.938350 

 chantel0302,     MOVE HIS PHONE,        <Channel name: kaicenat>,       2024-11-07 13:22:32.870757 

 chantel0302,     HIS PHONE,        <Channel name: kaicenat>,       2024-11-07 13:23:10.031919 

 chantel0302,     KAI THEY CANT BE TRUSTED,        <Channel name: kaicenat>,       2024-11-07 13:24:25.335928 

 chantel0302,     KAI THEY CANT BE TRUSTED,        <Channel name: kaicenat>,       2024-11-07 13:26:01.373090 

 chantel0302,     SEND THAT BADASS KID HOME,        <Channel name: kaicenat>,       2024-11-07 13:27:37.903910 

 chantel0302,     SEND THAT BADASS KID HOME,        <Channel name: kaicenat>,       2024-11-07 13:28:50.223621 

 chantel0302,     SEND THAT BADASS KID HOME,        <Channel name: kaicenat>,       2024-11-07 13:30:26.698972 

 chantel0302,     SEND THAT BADASS KID HOME,        <Channel name: kaicenat>,       2024-11-07 13:31:48.765574 

 chantel0302,     SEND THAT BADASS KID HOME,        <Channel name: kaicenat>,       2024-11-07 13:33:26.560619 

 chantel0302,     do it now,        <Channel name: kaicenat>,       2024-11-07 13:34:09.264939 

 chantel0302,     SEND THAT BADASS KID HOME,        <Channel name: kaicenat>,       2024-11-07 13:34:43.661618 

 chantel0302,     SEND THAT BADASS KID HOME,        <Channel name: kaicenat>,       2024-11-07 13:35:58.877808 
