
 crashifly324,     thugsSantaFinn thugsSantaFinn thugsSantaFinn thugsSantaFinn thugsSantaFinn thugsSantaFinn thugsSantaFinn,        <Channel name: nadeshot>,       2024-11-07 09:13:59.666902 

 crashifly324,     T2G,        <Channel name: nadeshot>,       2024-11-07 09:17:41.207199 

 crashifly324,     thugsFerret1 scumpGoat2 T2G scumpGoat1 thugsFerret3,        <Channel name: nadeshot>,       2024-11-07 09:36:11.389557 

 crashifly324,     thugsFerret1 scumpGoat2 TIME 2 GOON scumpGoat1 thugsFerret3,        <Channel name: nadeshot>,       2024-11-07 09:37:32.632929 

 crashifly324,     nadeShoe,        <Channel name: nadeshot>,       2024-11-07 09:38:10.184412 

 crashifly324,     scumpGoat1 thugsFerret3 TIME 2 GOON thugsFerret1 scumpGoat2,        <Channel name: nadeshot>,       2024-11-07 09:39:17.476609 

 crashifly324,     OhMyDog OhMyDog OhMyDog OhMyDog OhMyDog OhMyDog OhMyDog,        <Channel name: nadeshot>,       2024-11-07 09:40:00.335422 

 crashifly324,     T2G thugsLove nadeHaley_HF nadeW nadeGracie nadeHaley thugsLove,        <Channel name: nadeshot>,       2024-11-07 09:41:53.352012 

 crashifly324,     nadeShoe,        <Channel name: nadeshot>,       2024-11-07 09:42:13.034464 

 crashifly324,     !suBathON,        <Channel name: nadeshot>,       2024-11-07 09:42:40.544747 

 crashifly324,     !mYd,        <Channel name: nadeshot>,       2024-11-07 09:57:43.978084 

 crashifly324,     !fetch,        <Channel name: nadeshot>,       2024-11-07 09:57:58.388078 

 crashifly324,     !mYd,        <Channel name: nadeshot>,       2024-11-07 09:58:07.096497 

 crashifly324,     !fetch,        <Channel name: nadeshot>,       2024-11-07 09:59:01.961637 

 crashifly324,     !subcoUNT,        <Channel name: nadeshot>,       2024-11-07 09:59:13.222731 

 crashifly324,     Agreed @bretdoggz,        <Channel name: nadeshot>,       2024-11-07 09:59:30.554499 

 crashifly324,     !fetch,        <Channel name: nadeshot>,       2024-11-07 09:59:39.363867 

 crashifly324,     [T2G] thugsLove nadeHaley_HF nadeW nadeGracie nadeHaley thugsLove,        <Channel name: nadeshot>,       2024-11-07 10:00:08.598705 

 crashifly324,     !fetch,        <Channel name: nadeshot>,       2024-11-07 10:00:16.840004 

 crashifly324,     Thanks nadeW @bretdoggz,        <Channel name: nadeshot>,       2024-11-07 10:02:18.568740 

 crashifly324,     T2G thugsLove nadeHaley_HF nadeW nadeGracie nadeHaley thugsLove,        <Channel name: nadeshot>,       2024-11-07 10:02:37.611976 

 crashifly324,     Good Morning thugsLove nadeHaley_HF nadeW nadeGracie nadeHaley thugsLove,        <Channel name: nadeshot>,       2024-11-07 10:03:22.710610 

 crashifly324,     Good Night Matt T2G thugsLove nadeHaley_HF nadeW nadeGracie nadeHaley thugsLove,        <Channel name: nadeshot>,       2024-11-07 10:03:51.228800 

 crashifly324,     !suBathON,        <Channel name: nadeshot>,       2024-11-07 10:05:05.513897 

 crashifly324,     nadeEz_HF nadeEz_HF nadeEz_HF nadeEz_HF nadeEz_HF nadeEz_HF nadeEz_HF,        <Channel name: nadeshot>,       2024-11-07 10:07:18.599966 

 crashifly324,     aliani1Pepecomfy aliani1Pepelaugh aliani1Pepecomfy aliani1Pepelaugh aliani1Pepecomfy aliani1Pepelaugh aliani1Pepecomfy,        <Channel name: nadeshot>,       2024-11-07 10:08:21.572253 

 crashifly324,     nadeHBR,        <Channel name: nadeshot>,       2024-11-07 10:09:21.993142 

 crashifly324,     nadeHBR nadeHBR nadeHBR nadeHBR nadeHBR nadeHBR nadeHBR nadeHBR nadeHBR nadeHBR nadeHBR nadeHBR nadeHBR nadeHBR nadeHBR nadeHBR nadeHBR nadeHBR nadeHBR nadeHBR nadeHBR nadeHBR nadeHBR nadeHBR nadeHBR nadeHBR nadeHBR nadeHBR nadeHBR nadeHBR nadeHBR nadeHBR nadeHBR nadeHBR nadeHBR nadeHBR nadeHBR nadeHBR nadeHBR nadeHBR nadeHBR nadeHBR nadeHBR nadeHBR nadeHBR nadeHBR nadeHBR nadeHBR nadeHBR nadeHBR nadeHBR,        <Channel name: nadeshot>,       2024-11-07 10:10:27.362922 

 crashifly324,     thugsWiggle thugsWiggle thugsWiggle thugsWiggle thugsWiggle thugsWiggle thugsWiggle,        <Channel name: nadeshot>,       2024-11-07 10:45:03.921102 

 crashifly324,     thugsSway scumpHops scumpHops thugsSway scumpHops scumpHops thugsSway,        <Channel name: nadeshot>,       2024-11-07 10:45:43.640031 

 crashifly324,     nadeHBR,        <Channel name: nadeshot>,       2024-11-07 10:47:10.225011 

 crashifly324,     !subcoUNT,        <Channel name: nadeshot>,       2024-11-07 10:49:39.423106 

 crashifly324,     nadeFace T2G • T2G • T2G nadeFace,        <Channel name: nadeshot>,       2024-11-07 10:58:40.797318 

 crashifly324,     nadeW nadeW nadeW nadeW nadeW nadeW,        <Channel name: nadeshot>,       2024-11-07 10:59:00.370938 

 crashifly324,     nadeFace T2G • T2G • T2G nadeFace,        <Channel name: nadeshot>,       2024-11-07 10:59:37.908308 

 crashifly324,     nadeFace Make America Goon Again nadeFace,        <Channel name: nadeshot>,       2024-11-07 11:00:56.070160 

 crashifly324,     scump5gifted scump5gifted scump5gifted scump5gifted scump5gifted,        <Channel name: nadeshot>,       2024-11-07 11:02:22.822587 

 crashifly324,     nadeFace T2G • T2G • T2G nadeFace thugsLove nadeHaley_HF nadeW nadeGracie nadeHaley thugsLove GOOD MORNING Nadeshot thugsLove nadeHaley_HF nadeW nadeGracie nadeHaley thugsLove,        <Channel name: nadeshot>,       2024-11-07 11:33:59.939378 

 crashifly324,     nadeFace T2G • T2G • T2G nadeFace,        <Channel name: nadeshot>,       2024-11-07 11:35:06.052785 

 crashifly324,     !suBathON,        <Channel name: nadeshot>,       2024-11-07 11:35:27.409950 

 crashifly324,     nadeMeat nadeMeat nadeMeat nadeMeat nadeMeat nadeMeat nadeMeat,        <Channel name: nadeshot>,       2024-11-07 11:36:47.367940 

 crashifly324,     nadeFace nadeMeat T2G • T2G • T2G nadeMeat nadeFace,        <Channel name: nadeshot>,       2024-11-07 11:37:39.144882 

 crashifly324,     nadeFace nadeMeat T2G • T2G • T2G nadeMeat nadeFace,        <Channel name: nadeshot>,       2024-11-07 11:38:12.887638 

 crashifly324,     nadeMeat nadeMeat nadeMeat nadeMeat nadeMeat nadeMeat nadeMeat nadeMeat nadeMeat nadeMeat,        <Channel name: nadeshot>,       2024-11-07 11:38:18.794214 

 crashifly324,     !subcoUNT,        <Channel name: nadeshot>,       2024-11-07 11:38:40.231028 

 crashifly324,     !bussy,        <Channel name: nadeshot>,       2024-11-07 11:38:57.546383 

 crashifly324,     =),        <Channel name: nadeshot>,       2024-11-07 11:40:32.056744 

