
 chinsebhfbch,     how much money he get for this shit,        <Channel name: kaicenat>,       2024-11-07 11:17:14.717532 

 chinsebhfbch,     25,        <Channel name: kaicenat>,       2024-11-07 11:19:13.826203 

 chinsebhfbch,     somebody gift 25,        <Channel name: kaicenat>,       2024-11-07 11:19:22.867416 

 chinsebhfbch,     Xd Face,        <Channel name: kaicenat>,       2024-11-07 11:50:02.148575 

 chinsebhfbch,     eeeeeeeeewwwwwww,        <Channel name: kaicenat>,       2024-11-07 11:50:14.825650 

 chinsebhfbch,     eeeeeeeewwwwwww,        <Channel name: kaicenat>,       2024-11-07 11:50:23.357603 

 chinsebhfbch,     bro make him shutup,        <Channel name: kaicenat>,       2024-11-07 11:53:04.207657 

 chinsebhfbch,     Gift me,        <Channel name: kaicenat>,       2024-11-07 11:57:07.977756 

 chinsebhfbch,     gift me,        <Channel name: kaicenat>,       2024-11-07 11:57:13.535201 

 chinsebhfbch,     pls,        <Channel name: kaicenat>,       2024-11-07 11:57:16.601281 

 chinsebhfbch,     gift me pls,        <Channel name: kaicenat>,       2024-11-07 11:57:23.389744 

 chinsebhfbch,     gift meeeee,        <Channel name: kaicenat>,       2024-11-07 11:57:28.471430 

 chinsebhfbch,     meeee,        <Channel name: kaicenat>,       2024-11-07 11:57:30.346304 

 chinsebhfbch,     gift meeee,        <Channel name: kaicenat>,       2024-11-07 11:57:34.585265 

 chinsebhfbch,     gift mee,        <Channel name: kaicenat>,       2024-11-07 11:57:50.194477 

 chinsebhfbch,     gift me,        <Channel name: kaicenat>,       2024-11-07 11:58:08.760667 

 chinsebhfbch,     free miles,        <Channel name: kaicenat>,       2024-11-07 11:58:16.045451 

 chinsebhfbch,     gift me,        <Channel name: kaicenat>,       2024-11-07 11:58:19.175204 

 chinsebhfbch,     w,        <Channel name: kaicenat>,       2024-11-07 11:58:29.788849 

 chinsebhfbch,     wwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 11:58:35.052080 

 chinsebhfbch,     WWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:58:41.487509 

 chinsebhfbch,     BIG STEEPPPPPAAAAA,        <Channel name: kaicenat>,       2024-11-07 11:58:46.077881 

 chinsebhfbch,     GIFT ME,        <Channel name: kaicenat>,       2024-11-07 11:58:58.257188 

 chinsebhfbch,     GOOD MORNING,        <Channel name: kaicenat>,       2024-11-07 11:59:08.676304 

 chinsebhfbch,     GUFT ME,        <Channel name: kaicenat>,       2024-11-07 11:59:18.869413 

 chinsebhfbch,     C OM,        <Channel name: kaicenat>,       2024-11-07 11:59:21.953337 

 chinsebhfbch,     WHAT IP,        <Channel name: kaicenat>,       2024-11-07 11:59:24.777524 

 chinsebhfbch,     WWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:59:29.532769 

 chinsebhfbch,     WWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:59:33.299783 

 chinsebhfbch,     WWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:59:38.518188 

 chinsebhfbch,     WWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:59:41.616951 

 chinsebhfbch,     WWWWWWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:59:47.334923 

 chinsebhfbch,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:00:15.233154 

 chinsebhfbch,     WWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:00:18.978092 

 chinsebhfbch,     WWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:00:22.508048 

 chinsebhfbch,     W,        <Channel name: kaicenat>,       2024-11-07 12:00:25.728166 

 chinsebhfbch,     SSSSSUUUUNNNEEWEYYYYY,        <Channel name: kaicenat>,       2024-11-07 12:00:38.528899 

 chinsebhfbch,     OMG,        <Channel name: kaicenat>,       2024-11-07 12:00:57.868549 

 chinsebhfbch,     OOOOOOO,        <Channel name: kaicenat>,       2024-11-07 12:01:02.940661 

 chinsebhfbch,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 12:01:07.299920 

 chinsebhfbch,     BRO,        <Channel name: kaicenat>,       2024-11-07 12:01:10.980175 

 chinsebhfbch,     WWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:01:13.536080 

 chinsebhfbch,     MAN,        <Channel name: kaicenat>,       2024-11-07 12:01:15.070506 

 chinsebhfbch,     WWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:01:20.102170 

 chinsebhfbch,     DOG,        <Channel name: kaicenat>,       2024-11-07 12:01:23.788849 

 chinsebhfbch,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:01:27.211129 

 chinsebhfbch,     MEEEEEWN,        <Channel name: kaicenat>,       2024-11-07 12:01:29.565976 

 chinsebhfbch,     XXXXXSDDD,        <Channel name: kaicenat>,       2024-11-07 12:01:31.686834 

 chinsebhfbch,     XXXXXSDDDDSS,        <Channel name: kaicenat>,       2024-11-07 12:01:40.847714 

 chinsebhfbch,     GIFT ME,        <Channel name: kaicenat>,       2024-11-07 12:01:44.268451 

 chinsebhfbch,     MEEEWWWW,        <Channel name: kaicenat>,       2024-11-07 12:01:50.892564 

 chinsebhfbch,     WWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:01:54.443457 

 chinsebhfbch,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:01:58.033494 

 chinsebhfbch,     CRAZY,        <Channel name: kaicenat>,       2024-11-07 12:02:10.590346 

 chinsebhfbch,     WAKU UP#,        <Channel name: kaicenat>,       2024-11-07 12:02:21.220233 

 chinsebhfbch,     HOW MUCH MONEY MILES GET,        <Channel name: kaicenat>,       2024-11-07 12:04:40.661696 

 chinsebhfbch,     MILES MAN,        <Channel name: kaicenat>,       2024-11-07 12:04:55.932689 

 chinsebhfbch,     YOU ARE GRAZY MILES,        <Channel name: kaicenat>,       2024-11-07 12:05:05.035992 

 chinsebhfbch,     CRAZYYYYYYY,        <Channel name: kaicenat>,       2024-11-07 12:05:12.454531 

 chinsebhfbch,     MILES IS CRAZY,        <Channel name: kaicenat>,       2024-11-07 12:05:21.210794 

 chinsebhfbch,     HOW TF,        <Channel name: kaicenat>,       2024-11-07 12:05:24.288008 

 chinsebhfbch,     GIFT ME,        <Channel name: kaicenat>,       2024-11-07 12:05:34.355032 

 chinsebhfbch,     GOOOGLE,        <Channel name: kaicenat>,       2024-11-07 12:05:45.617318 

 chinsebhfbch,     WHAT IP,        <Channel name: kaicenat>,       2024-11-07 12:05:50.293953 

 chinsebhfbch,     GIFT NE,        <Channel name: kaicenat>,       2024-11-07 12:05:54.944197 

 chinsebhfbch,     YOYOYOYOOYOYOYOYOOYOO,        <Channel name: kaicenat>,       2024-11-07 12:06:11.569750 
