
 cookieninja240,     AIIINNTTT NOOOO WAYYYY,        <Channel name: kaicenat>,       2024-11-07 13:03:30.637688 

 cookieninja240,     FAAKKKEEE,        <Channel name: kaicenat>,       2024-11-07 13:03:37.363098 

 cookieninja240,     LMAOOOOO,        <Channel name: kaicenat>,       2024-11-07 13:06:50.350829 

 cookieninja240,     WAATTEERRRPROOOF MIC,        <Channel name: kaicenat>,       2024-11-07 13:22:24.515916 

 cookieninja240,     RIP,        <Channel name: kaicenat>,       2024-11-07 13:24:24.779943 

 cookieninja240,     LMAOOOOO,        <Channel name: kaicenat>,       2024-11-07 13:25:30.570172 

 cookieninja240,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 13:25:38.920459 

 cookieninja240,     W MILESSS,        <Channel name: kaicenat>,       2024-11-07 13:25:48.964698 

 cookieninja240,     LMAOOOO,        <Channel name: kaicenat>,       2024-11-07 13:29:37.186035 
