
 canelo_47,     www,        <Channel name: plaqueboymax>,       2024-11-07 01:41:46.986446 

 canelo_47,     wwww,        <Channel name: adapt>,       2024-11-07 01:41:50.326162 

 canelo_47,     gg,        <Channel name: jasontheween>,       2024-11-07 01:46:09.174259 

 canelo_47,     ggg,        <Channel name: plaqueboymax>,       2024-11-07 01:46:13.474578 

 canelo_47,     gg,        <Channel name: adapt>,       2024-11-07 01:46:20.021938 

 canelo_47,     www,        <Channel name: jasontheween>,       2024-11-07 01:50:16.582059 

 canelo_47,     WWW,        <Channel name: plaqueboymax>,       2024-11-07 01:50:31.120429 

 canelo_47,     WWWW,        <Channel name: adapt>,       2024-11-07 01:50:37.481081 

 canelo_47,     WWW,        <Channel name: jasontheween>,       2024-11-07 01:50:54.633674 

 canelo_47,     WWWW,        <Channel name: plaqueboymax>,       2024-11-07 01:50:59.700745 

 canelo_47,     wwwww,        <Channel name: adapt>,       2024-11-07 01:56:34.319750 

 canelo_47,     WWW,        <Channel name: adapt>,       2024-11-07 01:57:00.153551 

 canelo_47,     WWWWW,        <Channel name: jasontheween>,       2024-11-07 01:57:29.318994 

 canelo_47,     WWW,        <Channel name: plaqueboymax>,       2024-11-07 01:58:00.765163 

 canelo_47,     GG,        <Channel name: jasontheween>,       2024-11-07 02:04:11.612227 

 canelo_47,     GG,        <Channel name: plaqueboymax>,       2024-11-07 02:04:22.531323 

 canelo_47,     GG,        <Channel name: adapt>,       2024-11-07 02:04:30.681355 
