
 ccpelli,     the Goon King himself has risen,        <Channel name: nadeshot>,       2024-11-07 11:31:05.926564 

 ccpelli,     Haley is a W,        <Channel name: nadeshot>,       2024-11-07 11:43:44.143375 

 ccpelli,     lmao,        <Channel name: nadeshot>,       2024-11-07 11:44:17.257059 

 ccpelli,     damnit volty,        <Channel name: nadeshot>,       2024-11-07 11:44:22.069965 

 ccpelli,     lmao,        <Channel name: nadeshot>,       2024-11-07 11:46:01.278846 

 ccpelli,     :),        <Channel name: nadeshot>,       2024-11-07 11:49:02.315430 

 ccpelli,     @itsKodey ;),        <Channel name: nadeshot>,       2024-11-07 11:50:22.780439 

 ccpelli,     lmaooooo,        <Channel name: nadeshot>,       2024-11-07 12:07:58.268630 

 ccpelli,     im fucking dead,        <Channel name: nadeshot>,       2024-11-07 12:09:19.683737 

 ccpelli,     lmaooooooo,        <Channel name: nadeshot>,       2024-11-07 12:12:50.304891 
