
 cedfasho,     Word2,        <Channel name: silky>,       2024-11-07 02:05:16.179642 

 cedfasho,     NotLikeThis,        <Channel name: silky>,       2024-11-07 02:05:57.408374 

 cedfasho,     o,        <Channel name: silky>,       2024-11-07 02:08:08.902958 

 cedfasho,     issa blizzard??,        <Channel name: silky>,       2024-11-07 02:08:30.972784 

 cedfasho,     O,        <Channel name: silky>,       2024-11-07 02:09:28.427828 

 cedfasho,     there it go,        <Channel name: silky>,       2024-11-07 02:12:14.632177 

 cedfasho,     nigga cheesin,        <Channel name: silky>,       2024-11-07 02:13:51.489007 

 cedfasho,     CHATTED,        <Channel name: kaicenat>,       2024-11-07 02:24:23.100760 

 cedfasho,     ain’t duke 40?,        <Channel name: silky>,       2024-11-07 02:39:24.020087 

 cedfasho,     ooooo,        <Channel name: silky>,       2024-11-07 02:40:55.727566 

 cedfasho,     br…,        <Channel name: kaicenat>,       2024-11-07 02:42:21.858919 

 cedfasho,     W,        <Channel name: kaicenat>,       2024-11-07 02:50:48.163804 

 cedfasho,     THERE IT GO,        <Channel name: kaicenat>,       2024-11-07 02:51:33.719461 
