
 cviisu,     kaicHands kaicHands kaicHands kaicHands kaicHands kaicHands kaicHands,        <Channel name: kaicenat>,       2024-11-07 01:42:46.989620 

 cviisu,     kaicHands kaicHands kaicHands kaicHands,        <Channel name: kaicenat>,       2024-11-07 01:42:53.540315 

 cviisu,     kaicHands kaicHands kaicHands kaicHands kaicHands kaicHands kaicHands kaicHands kaicHands kaicHands,        <Channel name: kaicenat>,       2024-11-07 01:42:56.816740 

 cviisu,     kaicScaredd kaicScaredd kaicScaredd kaicScaredd kaicScaredd kaicScaredd kaicScaredd,        <Channel name: kaicenat>,       2024-11-07 01:43:06.529346 

 cviisu,     kaicHands kaicHands kaicHands kaicHands kaicHands kaicHands kaicHands,        <Channel name: kaicenat>,       2024-11-07 01:43:24.607497 

 cviisu,     1 MINUTE SUCKA,        <Channel name: kaicenat>,       2024-11-07 01:43:47.692485 

 cviisu,     kaicHands kaicHands kaicHands kaicHands kaicHands kaicHands kaicHands,        <Channel name: kaicenat>,       2024-11-07 01:43:58.172787 

 cviisu,     kaicBlmm kaicBlmm kaicBlmm kaicBlmm kaicBlmm,        <Channel name: kaicenat>,       2024-11-07 01:44:10.021182 

 cviisu,     1 MINUTE BOI kaicPressed kaicPressed kaicPressed kaicPressed,        <Channel name: kaicenat>,       2024-11-07 01:44:32.146277 

 cviisu,     1 MINUTE BOIII kaicPressed kaicPressed kaicPressed,        <Channel name: kaicenat>,       2024-11-07 01:44:46.132692 

 cviisu,     TEST IT,        <Channel name: kaicenat>,       2024-11-07 01:48:52.033083 

 cviisu,     kaicSHOOK kaicSHOOK kaicSHOOK kaicSHOOK kaicSHOOK kaicSHOOK kaicSHOOK,        <Channel name: kaicenat>,       2024-11-07 01:50:11.956269 

 cviisu,     kaicHands kaicHands kaicHands kaicHands kaicHands kaicHands kaicHands,        <Channel name: kaicenat>,       2024-11-07 01:50:17.440505 

 cviisu,     YESS IT IS,        <Channel name: kaicenat>,       2024-11-07 01:51:38.461765 

 cviisu,     W SUNNY,        <Channel name: kaicenat>,       2024-11-07 01:51:51.774851 

 cviisu,     156 bozo,        <Channel name: kaicenat>,       2024-11-07 01:52:02.202297 

 cviisu,     kaicHands kaicHands kaicHands kaicHands kaicHands kaicHands,        <Channel name: kaicenat>,       2024-11-07 01:52:40.719413 

 cviisu,     START STRETCHIN BUDDY,        <Channel name: kaicenat>,       2024-11-07 01:53:19.048181 

 cviisu,     kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy,        <Channel name: kaicenat>,       2024-11-07 01:53:36.792847 

 cviisu,     kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy,        <Channel name: kaicenat>,       2024-11-07 01:53:47.047043 

 cviisu,     kaicPressed kaicPressed kaicPressed kaicPressed kaicPressed kaicPressed,        <Channel name: kaicenat>,       2024-11-07 01:53:51.134928 

 cviisu,     kaicPressed kaicPressed kaicPressed kaicPressed kaicPressed kaicPressed kaicPressed,        <Channel name: kaicenat>,       2024-11-07 01:53:59.644968 

