
 chuckygs,     we watching,        <Channel name: kaicenat>,       2024-11-07 11:40:43.026459 

 chuckygs,     can I get a gifted,        <Channel name: kaicenat>,       2024-11-07 11:41:20.103423 

 chuckygs,     how many people are in chat…,        <Channel name: kaicenat>,       2024-11-07 11:42:37.484999 

 chuckygs,     who does Kai talk too?,        <Channel name: kaicenat>,       2024-11-07 11:44:42.837695 

 chuckygs,     somebody gift me or something,        <Channel name: kaicenat>,       2024-11-07 11:45:47.136389 

 chuckygs,     I’m sleep,        <Channel name: kaicenat>,       2024-11-07 11:46:29.403626 

 chuckygs,     welcome welcome,        <Channel name: kaicenat>,       2024-11-07 11:47:13.160686 

 chuckygs,     I need to feel something,        <Channel name: kaicenat>,       2024-11-07 11:54:38.303576 

 chuckygs,     I need gifted,        <Channel name: kaicenat>,       2024-11-07 11:59:01.188426 
