
 clacksyx,     wheres ddg,        <Channel name: kaicenat>,       2024-11-07 11:25:42.151234 

 clacksyx,     where is ddg,        <Channel name: kaicenat>,       2024-11-07 11:25:50.385998 

 clacksyx,     wheres ddg,        <Channel name: kaicenat>,       2024-11-07 11:25:53.493306 

 clacksyx,     where is ddg,        <Channel name: kaicenat>,       2024-11-07 11:25:56.317416 

 clacksyx,     kaicGimmiegold kaicGimmiegold kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 11:27:04.930719 

 clacksyx,     W,        <Channel name: lacy>,       2024-11-07 12:43:21.278388 

 clacksyx,     W W  W W,        <Channel name: lacy>,       2024-11-07 12:43:24.957111 

 clacksyx,     WWWWWWWWWWWW,        <Channel name: lacy>,       2024-11-07 12:43:28.764744 

 clacksyx,     WWWWWWWWWWWWWWWWWWW,        <Channel name: lacy>,       2024-11-07 12:43:34.003837 

 clacksyx,     WWWWWWWWWWWWW,        <Channel name: lacy>,       2024-11-07 12:43:36.813475 

 clacksyx,     WWWWWWWWWWWWWWWWWWWWW,        <Channel name: lacy>,       2024-11-07 12:43:39.672398 

 clacksyx,     Bye,        <Channel name: lacy>,       2024-11-07 12:51:21.541350 

 clacksyx,     BYE BYE BYE BYE BYE BYE BYE,        <Channel name: lacy>,       2024-11-07 12:51:51.069178 

 clacksyx,     bye,        <Channel name: lacy>,       2024-11-07 12:52:06.935579 

 clacksyx,     peace,        <Channel name: lacy>,       2024-11-07 12:52:50.335287 

 clacksyx,     peacepeace,        <Channel name: lacy>,       2024-11-07 12:52:57.300420 

 clacksyx,     peace,        <Channel name: lacy>,       2024-11-07 12:52:58.658789 

 clacksyx,     peacep,        <Channel name: lacy>,       2024-11-07 12:53:09.425325 

 clacksyx,     peace,        <Channel name: lacy>,       2024-11-07 12:53:11.634825 

 clacksyx,     W LEAKW,        <Channel name: lacy>,       2024-11-07 12:59:43.381761 
