
 chiunee,     !roll 1,        <Channel name: kaicenat>,       2024-11-07 12:19:06.990136 

 chiunee,     !roulette 1,        <Channel name: kaicenat>,       2024-11-07 12:19:23.363253 

 chiunee,     LETS GOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 12:48:59.905001 

 chiunee,     SCAM,        <Channel name: kaicenat>,       2024-11-07 13:03:32.478684 

 chiunee,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 13:05:47.507278 

 chiunee,     HURRYYYY,        <Channel name: kaicenat>,       2024-11-07 13:07:58.028487 

 chiunee,     HE SNORING,        <Channel name: kaicenat>,       2024-11-07 13:10:30.710516 

 chiunee,     LMAÓO,        <Channel name: kaicenat>,       2024-11-07 13:13:33.243537 

 chiunee,     COME ON RAKAIIII,        <Channel name: kaicenat>,       2024-11-07 13:14:13.278332 

 chiunee,     BratChat,        <Channel name: kaicenat>,       2024-11-07 13:14:52.192639 

 chiunee,     HE HERR,        <Channel name: kaicenat>,       2024-11-07 13:15:17.709273 
