
 change_keri,     kaicENAT_BW,        <Channel name: kaicenat>,       2024-11-07 12:22:56.994471 

 change_keri,     kaicENAT_BW kaicENAT_BW kaicENAT_BW kaicENAT_BW kaicENAT_BW,        <Channel name: kaicenat>,       2024-11-07 12:23:03.898302 

 change_keri,     kaicENAT kaicENAT kaicENAT kaicENAT kaicENAT kaicENAT kaicENAT,        <Channel name: kaicenat>,       2024-11-07 12:39:40.773313 

 change_keri,     kaicENAT_BW kaicENAT_BW kaicENAT_BW kaicENAT_BW kaicENAT_BW kaicENAT_BW,        <Channel name: kaicenat>,       2024-11-07 12:39:45.368074 

 change_keri,     kaicNaenae kaicENAT_BW kaicENAT_BW kaicENAT_BW kaicENAT_BW kaicENAT_BW,        <Channel name: kaicenat>,       2024-11-07 12:39:55.982448 

 change_keri,     kaicENAT_BW kaicENAT_BW kaicENAT_BW kaicENAT_BW kaicENAT_BW kaicENAT_BW kaicENAT_BW,        <Channel name: kaicenat>,       2024-11-07 12:40:11.516111 

 change_keri,     WWWW,        <Channel name: kaicenat>,       2024-11-07 12:41:01.203976 

 change_keri,     kaicENAT_BW kaicENAT_BW kaicENAT_BW kaicENAT_BW kaicENAT_BW kaicENAT_BW kaicENAT_BW,        <Channel name: kaicenat>,       2024-11-07 12:42:37.880758 

 change_keri,     kaicENAT_BW kaicENAT_BW kaicENAT_BW kaicENAT_BW kaicENAT_BW kaicENAT_BW,        <Channel name: kaicenat>,       2024-11-07 12:43:04.259385 

 change_keri,     kaicENAT_BW kaicENAT_BW kaicENAT_BW kaicENAT_BW kaicENAT_BW,        <Channel name: kaicenat>,       2024-11-07 12:43:21.400006 

 change_keri,     30,        <Channel name: kaicenat>,       2024-11-07 12:46:50.498066 

 change_keri,     wwwww,        <Channel name: kaicenat>,       2024-11-07 12:48:29.670702 

 change_keri,     kaicENAT_BW kaicENAT_BW kaicENAT_BW kaicENAT_BW kaicENAT_BW kaicENAT_BW kaicENAT_BW kaicENAT_BW,        <Channel name: kaicenat>,       2024-11-07 12:48:41.623409 

 change_keri,     WWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:49:31.568962 

 change_keri,     WWWW 230k,        <Channel name: kaicenat>,       2024-11-07 12:53:57.176636 

 change_keri,     kaicENAT_BW kaicENAT_BW kaicENAT_BW kaicENAT_BW kaicENAT_BW kaicENAT_BW kaicENAT_BW,        <Channel name: kaicenat>,       2024-11-07 13:01:07.504003 
