
 cjounior_,     what does the join do,        <Channel name: kaicenat>,       2024-11-07 10:14:14.909948 

 cjounior_,     !join,        <Channel name: kaicenat>,       2024-11-07 10:14:29.304893 

 cjounior_,     lol,        <Channel name: kaicenat>,       2024-11-07 10:43:03.139375 

 cjounior_,     Production team sleeping too,        <Channel name: kaicenat>,       2024-11-07 10:44:59.064135 

 cjounior_,     Is there a way to check how many moments you'be been in,        <Channel name: kaicenat>,       2024-11-07 10:45:21.435303 

 cjounior_,     LOL someone said production got kidnapped,        <Channel name: kaicenat>,       2024-11-07 10:46:42.388266 

 cjounior_,     freak peter,        <Channel name: kaicenat>,       2024-11-07 10:50:06.664942 

 cjounior_,     dang bru how yo mom,        <Channel name: kaicenat>,       2024-11-07 11:02:58.932711 

 cjounior_,     i'll check on yo mom twin,        <Channel name: kaicenat>,       2024-11-07 11:03:06.163379 

 cjounior_,     LOL,        <Channel name: kaicenat>,       2024-11-07 11:07:15.256448 

 cjounior_,     YESSSSS,        <Channel name: kaicenat>,       2024-11-07 11:08:04.299444 

 cjounior_,     BRUHHHHHH,        <Channel name: kaicenat>,       2024-11-07 11:08:20.442178 

 cjounior_,     LOL,        <Channel name: kaicenat>,       2024-11-07 11:08:40.216093 

 cjounior_,     WE NEED SOMEONE ELSE TO DO IT TO MAKE IT LOOK LIKE IT'S NOT YOU,        <Channel name: kaicenat>,       2024-11-07 11:09:08.410052 

 cjounior_,     LMAOOOOOO,        <Channel name: kaicenat>,       2024-11-07 11:09:55.946862 

 cjounior_,     he might crash out if you put it to his ear,        <Channel name: kaicenat>,       2024-11-07 11:10:16.144975 

 cjounior_,     his ahh needa wake up,        <Channel name: kaicenat>,       2024-11-07 11:14:32.597859 

 cjounior_,     crazy,        <Channel name: kaicenat>,       2024-11-07 11:14:52.458974 

 cjounior_,     how much are you getting paid for this?,        <Channel name: kaicenat>,       2024-11-07 11:16:04.943291 

 cjounior_,     rakai go to schoool,        <Channel name: kaicenat>,       2024-11-07 11:41:43.051300 

 cjounior_,     Rakai take yo ahh to class,        <Channel name: kaicenat>,       2024-11-07 11:41:57.942756 

 cjounior_,     moderators on that,        <Channel name: kaicenat>,       2024-11-07 11:44:13.513979 

 cjounior_,     top of the ornin,        <Channel name: kaicenat>,       2024-11-07 11:44:18.149408 

 cjounior_,     NAHHHHH,        <Channel name: kaicenat>,       2024-11-07 13:03:42.326086 
