
 coder_4479,     is it just me lr is eminem,        <Channel name: nickeh30>,       2024-11-07 09:00:35.744222 

 coder_4479,     oops,        <Channel name: nickeh30>,       2024-11-07 09:00:36.879561 

 coder_4479,     @nickeh30 choppas are back!,        <Channel name: nickeh30>,       2024-11-07 09:03:08.208960 

 coder_4479,     @nickeh30 TRAILER ON YT,        <Channel name: nickeh30>,       2024-11-07 09:06:06.914562 

 coder_4479,     @nickeh30 fav chapter?,        <Channel name: nickeh30>,       2024-11-07 09:21:12.010672 

 coder_4479,     !sizefeet,        <Channel name: nickeh30>,       2024-11-07 09:22:51.065840 

 coder_4479,     @hassan_the_gamer_dude hey im asking that,        <Channel name: nickeh30>,       2024-11-07 09:23:40.093089 

 coder_4479,     !feetsize,        <Channel name: nickeh30>,       2024-11-07 09:24:06.509443 

 coder_4479,     !feetsize,        <Channel name: nickeh30>,       2024-11-07 09:24:49.369630 

 coder_4479,     !shoesize,        <Channel name: nickeh30>,       2024-11-07 09:26:10.370357 

 coder_4479,     !nailclippers,        <Channel name: nickeh30>,       2024-11-07 09:26:52.574856 

 coder_4479,     !toothpaste,        <Channel name: nickeh30>,       2024-11-07 09:27:43.984071 

 coder_4479,     !vocalrange,        <Channel name: nickeh30>,       2024-11-07 09:28:45.730985 

 coder_4479,     what if imstead of nick eh 30 it was nicki 30 and he was a rapper who sung about chun li,        <Channel name: nickeh30>,       2024-11-07 09:29:36.535580 

 coder_4479,     !aura,        <Channel name: nickeh30>,       2024-11-07 09:30:45.653611 

 coder_4479,     !gyatsize,        <Channel name: nickeh30>,       2024-11-07 09:31:29.121450 

 coder_4479,     @jayx1e excuse you? dont be negative.,        <Channel name: nickeh30>,       2024-11-07 09:32:00.729016 

 coder_4479,     @jayx1e im not brainrot? youve just lost your aura,        <Channel name: nickeh30>,       2024-11-07 09:32:50.756786 

 coder_4479,     @tick_zz ehmazing,        <Channel name: nickeh30>,       2024-11-07 09:33:07.092475 

 coder_4479,     ive gyat to get that skin,        <Channel name: nickeh30>,       2024-11-07 09:34:42.699386 

 coder_4479,     why does the emote in this look strsnge,        <Channel name: nickeh30>,       2024-11-07 09:35:35.609812 

 coder_4479,     @jayx1e because its EHHHH mazing!,        <Channel name: nickeh30>,       2024-11-07 09:36:18.691717 

 coder_4479,     yeh x,        <Channel name: nickeh30>,       2024-11-07 09:37:24.878379 

 coder_4479,     put the minigun down! this is for my video!,        <Channel name: nickeh30>,       2024-11-07 09:37:49.776774 

 coder_4479,     put the minigun down! this is for my video!!,        <Channel name: nickeh30>,       2024-11-07 09:38:09.559538 

 coder_4479,     put the minigun down! this is for my video!,        <Channel name: nickeh30>,       2024-11-07 09:38:22.041906 

 coder_4479,     @nickeh30 why so feinious?,        <Channel name: nickeh30>,       2024-11-07 09:38:56.508657 

 coder_4479,     listen to one on stream theyre family friendly!,        <Channel name: nickeh30>,       2024-11-07 09:39:08.759612 

 coder_4479,     listen to one on stream theyre family friendly! ice spice is family friendly,        <Channel name: nickeh30>,       2024-11-07 09:39:31.919782 

 coder_4479,     @tick_zz that was be so sigma,        <Channel name: nickeh30>,       2024-11-07 09:39:58.039784 

 coder_4479,     @jayx1e how are you doing!,        <Channel name: nickeh30>,       2024-11-07 09:41:19.150806 

 coder_4479,     @tick_zz buy mrs incredible,        <Channel name: nickeh30>,       2024-11-07 09:43:32.655877 
