
 calebdagoat091,     where is Kai,        <Channel name: kaicenat>,       2024-11-07 10:19:11.000066 

 calebdagoat091,     anyone else watching in school?,        <Channel name: kaicenat>,       2024-11-07 10:20:23.684750 

 calebdagoat091,     OH KAI IS KNOCKED OUT,        <Channel name: kaicenat>,       2024-11-07 10:20:51.690578 

 calebdagoat091,     KAI WAKE UP,        <Channel name: kaicenat>,       2024-11-07 10:27:23.640354 

 calebdagoat091,     LMAOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 10:30:58.537551 

 calebdagoat091,     There appeared to be a significant disruption in the normal functioning of the system.,        <Channel name: kaicenat>,       2024-11-07 10:32:09.361223 

 calebdagoat091,     what is that timer for on the top left corner?,        <Channel name: kaicenat>,       2024-11-07 10:33:15.319167 

 calebdagoat091,     what is that timer for on the top left corner#,        <Channel name: kaicenat>,       2024-11-07 10:33:28.274322 

 calebdagoat091,     what is that timer for on the top left corner,        <Channel name: kaicenat>,       2024-11-07 10:33:32.821823 
