
 cs6official,     Bedge Bedge Bedge,        <Channel name: nadeshot>,       2024-11-07 09:09:17.974032 

 cs6official,     T2G glizzyL T2G glizzyL T2G glizzyL,        <Channel name: nadeshot>,       2024-11-07 09:31:11.232994 

 cs6official,     BIG TENT FOR THE BIG GOONER GOONING,        <Channel name: nadeshot>,       2024-11-07 09:32:08.498999 

 cs6official,     KEKW KEKW,        <Channel name: nadeshot>,       2024-11-07 09:33:31.423907 

 cs6official,     glizzyL glizzyL glizzyL glizzyL,        <Channel name: nadeshot>,       2024-11-07 09:33:56.263204 

 cs6official,     skrrtGood Bedge,        <Channel name: nadeshot>,       2024-11-07 09:34:54.255301 

 cs6official,     He's gone full coccoon mode T2G  WeSmart,        <Channel name: nadeshot>,       2024-11-07 09:36:14.629359 

 cs6official,     ITS ALWAYS T2G GOONING,        <Channel name: nadeshot>,       2024-11-07 09:36:44.122729 

 cs6official,     peepoFeet peepoFeet,        <Channel name: nadeshot>,       2024-11-07 09:38:21.184466 

 cs6official,     THE DOGS FOR FREE? T2G o7,        <Channel name: nadeshot>,       2024-11-07 09:38:43.885077 

 cs6official,     T2G BONER T2G BONER T2G BONER,        <Channel name: nadeshot>,       2024-11-07 09:39:20.899743 

 cs6official,     wideVIBE wideVIBE wideVIBE,        <Channel name: nadeshot>,       2024-11-07 09:40:39.939284 

 cs6official,     peepoFeet peepoFeet,        <Channel name: nadeshot>,       2024-11-07 09:41:51.869058 

 cs6official,     T2G BratChat,        <Channel name: nadeshot>,       2024-11-07 09:42:14.972851 

 cs6official,     SLORPGLORPIN,        <Channel name: nadeshot>,       2024-11-07 09:42:41.824846 

 cs6official,     SNIFFA SNIFFA,        <Channel name: nadeshot>,       2024-11-07 09:43:33.492628 

 cs6official,     PagChomp PagChomp PagChomp PagChomp PagChomp,        <Channel name: kaicenat>,       2024-11-07 11:19:51.190875 

 cs6official,     MILES W MILES W MILES W,        <Channel name: kaicenat>,       2024-11-07 11:20:50.125170 

 cs6official,     kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM,        <Channel name: kaicenat>,       2024-11-07 11:21:24.448530 

 cs6official,     WAKE UP KAIIII MILES,        <Channel name: kaicenat>,       2024-11-07 11:22:10.717011 

 cs6official,     kaicENAT kaicENAT kaicENAT kaicENAT kaicENAT kaicENAT,        <Channel name: kaicenat>,       2024-11-07 11:22:32.435704 

 cs6official,     KEKW KEKW KEKW,        <Channel name: nadeshot>,       2024-11-07 12:12:21.201268 

 cs6official,     brooooo,        <Channel name: nadeshot>,       2024-11-07 12:12:46.400430 

 cs6official,     too good LUL,        <Channel name: nadeshot>,       2024-11-07 12:12:54.343158 

 cs6official,     fuckin insane brother,        <Channel name: nadeshot>,       2024-11-07 12:14:09.263879 

 cs6official,     KEKW KEKW KEKW KEKW KEKW,        <Channel name: nadeshot>,       2024-11-07 12:15:29.385861 

 cs6official,     Interstellar fits this shit way too well,        <Channel name: nadeshot>,       2024-11-07 12:16:03.524469 

 cs6official,     looking like an existential crisis has begun LULW LULW,        <Channel name: nadeshot>,       2024-11-07 12:16:34.405329 

 cs6official,     Hey,        <Channel name: nadeshot>,       2024-11-07 12:17:00.041717 

 cs6official,     LUL,        <Channel name: nadeshot>,       2024-11-07 12:17:15.277007 

 cs6official,     ICANT ICANT,        <Channel name: nadeshot>,       2024-11-07 12:33:39.530864 

 cs6official,     LMAOOO,        <Channel name: nadeshot>,       2024-11-07 12:34:09.995998 

 cs6official,     KEKW,        <Channel name: nadeshot>,       2024-11-07 12:34:36.822248 

 cs6official,     small meat T2G,        <Channel name: nadeshot>,       2024-11-07 12:35:09.140998 

 cs6official,     NO,        <Channel name: nadeshot>,       2024-11-07 12:35:25.118418 

 cs6official,     200 !!,        <Channel name: nadeshot>,       2024-11-07 12:35:54.755582 

 cs6official,     KEKW,        <Channel name: nadeshot>,       2024-11-07 12:36:55.452610 

 cs6official,     T2G = ITS  A   GOON   ERA,        <Channel name: nadeshot>,       2024-11-07 12:38:00.151506 

 cs6official,     damn,        <Channel name: nadeshot>,       2024-11-07 12:39:22.896034 

 cs6official,     W @McGowan,        <Channel name: nadeshot>,       2024-11-07 12:40:14.948646 

 cs6official,     T2G Merch drop is needed man, I would cop,        <Channel name: nadeshot>,       2024-11-07 12:41:15.659328 

 cs6official,     full cam,        <Channel name: nadeshot>,       2024-11-07 12:42:57.313489 

 cs6official,     KEKW,        <Channel name: nadeshot>,       2024-11-07 12:43:30.841077 

 cs6official,     GOON MIXTAPE WHEN?,        <Channel name: nadeshot>,       2024-11-07 12:43:59.401801 

 cs6official,     o7,        <Channel name: nadeshot>,       2024-11-07 12:45:23.949407 

 cs6official,     YES!,        <Channel name: nadeshot>,       2024-11-07 12:47:25.791834 

 cs6official,     WALEY,        <Channel name: nadeshot>,       2024-11-07 12:49:56.605117 

 cs6official,     pepeD pepeD pepeD pepeD,        <Channel name: nadeshot>,       2024-11-07 12:50:53.059316 

 cs6official,     peepoSnow,        <Channel name: nadeshot>,       2024-11-07 12:53:55.732193 

 cs6official,     W,        <Channel name: nadeshot>,       2024-11-07 12:56:10.609595 

 cs6official,     SO GOOD LUL,        <Channel name: nadeshot>,       2024-11-07 12:59:30.444327 

 cs6official,     OMG,        <Channel name: nadeshot>,       2024-11-07 12:59:54.480022 

 cs6official,     so many decorations, I love it,        <Channel name: nadeshot>,       2024-11-07 13:01:24.886262 

