
 chevyking27,     WWWW SHADOW,        <Channel name: kaicenat>,       2024-11-07 11:32:06.165425 

 chevyking27,     250 to go,        <Channel name: kaicenat>,       2024-11-07 12:02:39.458980 

 chevyking27,     i wanna see earthquake,        <Channel name: kaicenat>,       2024-11-07 12:30:44.256714 

 chevyking27,     100 more dang near,        <Channel name: kaicenat>,       2024-11-07 12:30:54.612747 

 chevyking27,     LETS GOOO,        <Channel name: kaicenat>,       2024-11-07 12:39:29.052846 

 chevyking27,     LETS GOOO,        <Channel name: kaicenat>,       2024-11-07 12:40:33.010569 

 chevyking27,     LETS GOOO,        <Channel name: kaicenat>,       2024-11-07 12:42:21.062321 

 chevyking27,     LETS GOOO,        <Channel name: kaicenat>,       2024-11-07 12:44:14.898340 

 chevyking27,     He’s cooked,        <Channel name: kaicenat>,       2024-11-07 13:11:38.633147 

 chevyking27,     EARTHQUAKE,        <Channel name: kaicenat>,       2024-11-07 13:17:37.916781 
