
 cool_cat323,     WAZAAAAP,        <Channel name: kaicenat>,       2024-11-07 01:23:40.479994 

 cool_cat323,     LLLLL,        <Channel name: kaicenat>,       2024-11-07 01:32:14.605868 

 cool_cat323,     PRE RIGGED,        <Channel name: kaicenat>,       2024-11-07 01:33:13.858472 

 cool_cat323,     NO,        <Channel name: kaicenat>,       2024-11-07 01:33:46.253417 

 cool_cat323,     NO,        <Channel name: kaicenat>,       2024-11-07 01:40:04.985835 

 cool_cat323,     LOL,        <Channel name: kaicenat>,       2024-11-07 01:43:31.274906 

 cool_cat323,     kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 01:56:09.970371 

 cool_cat323,     he aint fat,        <Channel name: kaicenat>,       2024-11-07 02:11:20.225157 

 cool_cat323,     kai said join the discord,        <Channel name: silky>,       2024-11-07 02:12:12.041651 

 cool_cat323,     kai discord,        <Channel name: silky>,       2024-11-07 02:12:27.050387 
