
 cortezz1015,     @50kchrix huh,        <Channel name: kaicenat>,       2024-11-07 01:42:02.771323 

 cortezz1015,     silky doing too much,        <Channel name: kaicenat>,       2024-11-07 02:21:42.179602 

 cortezz1015,     silky doing too much .,        <Channel name: kaicenat>,       2024-11-07 02:21:45.918401 

 cortezz1015,     silky doing too much /,        <Channel name: kaicenat>,       2024-11-07 02:21:49.886748 

 cortezz1015,     silky doing too much .,        <Channel name: kaicenat>,       2024-11-07 02:21:52.896416 

 cortezz1015,     @texwinter5 STFU,        <Channel name: silky>,       2024-11-07 02:31:22.408371 

 cortezz1015,     @plaqueboymax YOU SCARED TO PLAY KAI ON COD LMAOO,        <Channel name: silky>,       2024-11-07 02:45:13.141150 

 cortezz1015,     silky doing too much,        <Channel name: kaicenat>,       2024-11-07 02:47:51.937383 

 cortezz1015,     silky doing too much silky doing too much,        <Channel name: kaicenat>,       2024-11-07 02:47:57.444863 

 cortezz1015,     silky doing too much,        <Channel name: kaicenat>,       2024-11-07 02:48:00.915763 

 cortezz1015,     silky doing too muchsilky doing too much,        <Channel name: kaicenat>,       2024-11-07 02:48:06.683286 
