
 jayrocda1,     oh na,        <Channel name: kaicenat>,       2024-11-07 11:02:33.524274 

 jayrocda1,     100 SUBS LMAOOOO,        <Channel name: kaicenat>,       2024-11-07 11:05:20.976599 

 jayrocda1,     YESSSS,        <Channel name: kaicenat>,       2024-11-07 11:05:53.351515 

 jayrocda1,     kinda messed up lol,        <Channel name: kaicenat>,       2024-11-07 11:06:54.490463 

 jayrocda1,     DAMN WTF,        <Channel name: kaicenat>,       2024-11-07 11:08:38.804741 

 jayrocda1,     HOW THE NIGGA STILL ASLEEP,        <Channel name: kaicenat>,       2024-11-07 11:08:48.088698 

 jayrocda1,     NA PUT IT NEXT TO HIS HEAD,        <Channel name: kaicenat>,       2024-11-07 11:09:30.144246 

 jayrocda1,     lol,        <Channel name: kaicenat>,       2024-11-07 11:17:02.623493 

 jayrocda1,     lol,        <Channel name: kaicenat>,       2024-11-07 11:21:45.346908 

 jayrocda1,     niggas going crazzzzzzyyyy,        <Channel name: kaicenat>,       2024-11-07 11:33:50.935483 

 jayrocda1,     wwwww,        <Channel name: kaicenat>,       2024-11-07 11:51:30.613234 

 jayrocda1,     LET THEM FALL ASLEEP AND THEY DO THE EARTHQUAKE FR,        <Channel name: kaicenat>,       2024-11-07 12:26:11.291518 

 jayrocda1,     DOO ITTT,        <Channel name: kaicenat>,       2024-11-07 12:38:14.645722 

 jayrocda1,     SEND 25 SUBS TWICE,        <Channel name: kaicenat>,       2024-11-07 12:44:08.460516 

 jayrocda1,     COME ONNN,        <Channel name: kaicenat>,       2024-11-07 12:44:16.629954 

 jayrocda1,     earthquake better now be mid fr,        <Channel name: kaicenat>,       2024-11-07 12:47:33.731741 

 jayrocda1,     230,        <Channel name: kaicenat>,       2024-11-07 12:49:07.279650 

 jayrocda1,     WWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:50:30.229859 

 jayrocda1,     230KKKK,        <Channel name: kaicenat>,       2024-11-07 12:51:05.389930 

 jayrocda1,     @isajesus1 lmaooooo,        <Channel name: kaicenat>,       2024-11-07 12:54:03.533903 
