
 johnnygzl,     pick me Kai I need a car,        <Channel name: kaicenat>,       2024-11-07 01:31:36.727810 

 johnnygzl,     i need the car kaii plssssss,        <Channel name: kaicenat>,       2024-11-07 01:37:39.897870 

 johnnygzl,     1 min,        <Channel name: kaicenat>,       2024-11-07 01:42:47.012171 

 johnnygzl,     1 minutos,        <Channel name: kaicenat>,       2024-11-07 01:42:47.787259 

 johnnygzl,     yeSsss,        <Channel name: kaicenat>,       2024-11-07 01:44:27.870795 

 johnnygzl,     yessss,        <Channel name: kaicenat>,       2024-11-07 01:44:42.855676 

 johnnygzl,     noooo,        <Channel name: kaicenat>,       2024-11-07 01:44:46.120670 

 johnnygzl,     1min,        <Channel name: kaicenat>,       2024-11-07 01:45:13.752663 

 johnnygzl,     1 min,        <Channel name: kaicenat>,       2024-11-07 01:45:53.888680 
