
 jakeviousmingo,     lmfaooo,        <Channel name: kaicenat>,       2024-11-07 01:21:09.960035 

 jakeviousmingo,     lmaoooo,        <Channel name: kaicenat>,       2024-11-07 01:24:06.925411 

 jakeviousmingo,     LMAOOOO,        <Channel name: kaicenat>,       2024-11-07 01:24:13.263079 

 jakeviousmingo,     lmfaoooooo hmmmmmm,        <Channel name: kaicenat>,       2024-11-07 01:35:42.802358 

 jakeviousmingo,     it’s weighted,        <Channel name: kaicenat>,       2024-11-07 01:38:07.367203 

 jakeviousmingo,     no,        <Channel name: kaicenat>,       2024-11-07 01:43:27.683504 

 jakeviousmingo,     max 30,        <Channel name: kaicenat>,       2024-11-07 01:43:41.015860 

 jakeviousmingo,     15 seconds is better,        <Channel name: kaicenat>,       2024-11-07 01:43:52.198274 

 jakeviousmingo,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 01:49:16.703697 

 jakeviousmingo,     yeah gg,        <Channel name: kaicenat>,       2024-11-07 01:50:39.778680 

 jakeviousmingo,     LMFAOOOOO GG,        <Channel name: kaicenat>,       2024-11-07 01:50:47.065373 

 jakeviousmingo,     YOURE COOKED,        <Channel name: kaicenat>,       2024-11-07 01:50:53.236912 
