
 jessep1421,     where’s my gift,        <Channel name: kaicenat>,       2024-11-07 11:45:51.587498 

 jessep1421,     lol,        <Channel name: kaicenat>,       2024-11-07 11:46:02.159500 

 jessep1421,     grifters?,        <Channel name: kaicenat>,       2024-11-07 11:46:46.638215 

 jessep1421,     yurrrrr,        <Channel name: kaicenat>,       2024-11-07 12:01:11.735553 

 jessep1421,     earthquake!!!!!!,        <Channel name: kaicenat>,       2024-11-07 12:01:54.155666 

 jessep1421,     almost,        <Channel name: kaicenat>,       2024-11-07 12:04:45.324543 

 jessep1421,     earthquake!!!!!!!!,        <Channel name: kaicenat>,       2024-11-07 12:04:54.309589 

 jessep1421,     earthquake!!!!!!!!!,        <Channel name: kaicenat>,       2024-11-07 12:12:36.482854 

 jessep1421,     mmmm,        <Channel name: kaicenat>,       2024-11-07 12:16:04.186386 

 jessep1421,     earthquake,        <Channel name: kaicenat>,       2024-11-07 12:16:10.527537 

 jessep1421,     I’m ready to receive,        <Channel name: kaicenat>,       2024-11-07 12:19:10.684166 
