
 justjaayyy1,     kaicFreekai kaicSTURDY,        <Channel name: kaicenat>,       2024-11-07 12:31:40.619341 

 justjaayyy1,     kaicNaenae kaicSTURDY,        <Channel name: kaicenat>,       2024-11-07 12:31:43.356986 

 justjaayyy1,     kaicFreekai kaicSTURDY,        <Channel name: kaicenat>,       2024-11-07 12:31:45.978713 

 justjaayyy1,     kaicLovinit kaicLovinit kaicLovinit kaicLovinit,        <Channel name: kaicenat>,       2024-11-07 12:32:08.477649 

 justjaayyy1,     kaicScream kaicScream kaicScream,        <Channel name: kaicenat>,       2024-11-07 12:32:11.770996 

 justjaayyy1,     BratChat,        <Channel name: kaicenat>,       2024-11-07 12:32:26.515908 

 justjaayyy1,     100k away from the record,        <Channel name: kaicenat>,       2024-11-07 13:09:46.547665 

 justjaayyy1,     production switch the camera,        <Channel name: kaicenat>,       2024-11-07 13:14:06.843422 

 justjaayyy1,     kaicCryscared,        <Channel name: kaicenat>,       2024-11-07 13:15:17.835914 
