
 jordancoolinn,     WWWWWWW,        <Channel name: plaqueboymax>,       2024-11-07 01:50:37.916673 

 jordancoolinn,     W STREAMMMMM,        <Channel name: plaqueboymax>,       2024-11-07 02:03:33.781629 

 jordancoolinn,     FIRE ASS STREAM TD,        <Channel name: plaqueboymax>,       2024-11-07 02:03:47.786033 

 jordancoolinn,     W STREAMMMMMMMM,        <Channel name: plaqueboymax>,       2024-11-07 02:04:02.410638 

 jordancoolinn,     plaqueboyLogo2 plaqueboyLogo2 plaqueboyLogo2 plaqueboyLogo2 plaqueboyLogo2 plaqueboyLogo2 plaqueboyLogo2 plaqueboyLogo2 plaqueboyLogo2 plaqueboyLogo2 plaqueboyLogo2 plaqueboyLogo2 plaqueboyLogo2,        <Channel name: plaqueboymax>,       2024-11-07 02:04:17.926189 

 jordancoolinn,     O NAAAAAA,        <Channel name: plaqueboymax>,       2024-11-07 02:04:24.963232 

 jordancoolinn,     WORD TO MY DICK U BUGGIN,        <Channel name: plaqueboymax>,       2024-11-07 02:04:42.092512 

 jordancoolinn,     W STREAM,        <Channel name: plaqueboymax>,       2024-11-07 02:04:59.544089 

 jordancoolinn,     what’s wrong wit ron??,        <Channel name: plaqueboymax>,       2024-11-07 02:05:36.188350 

 jordancoolinn,     brb,        <Channel name: plaqueboymax>,       2024-11-07 02:06:58.502785 

 jordancoolinn,     rnb*,        <Channel name: plaqueboymax>,       2024-11-07 02:07:12.147345 
