
 junko123goodaim,     1,        <Channel name: kaicenat>,       2024-11-07 09:07:53.665866 

 junko123goodaim,     1111,        <Channel name: kaicenat>,       2024-11-07 09:07:54.798247 

 junko123goodaim,     1,        <Channel name: kaicenat>,       2024-11-07 09:08:21.980489 

 junko123goodaim,     ww vape break,        <Channel name: kaicenat>,       2024-11-07 09:19:18.944798 

 junko123goodaim,     miles do a back flip,        <Channel name: kaicenat>,       2024-11-07 11:15:55.841270 

 junko123goodaim,     miles horn,        <Channel name: kaicenat>,       2024-11-07 11:23:04.770529 

 junko123goodaim,     horn,        <Channel name: kaicenat>,       2024-11-07 11:23:07.063023 

 junko123goodaim,     freemiles,        <Channel name: kaicenat>,       2024-11-07 11:23:24.034153 

 junko123goodaim,     free miles free miles free miles,        <Channel name: kaicenat>,       2024-11-07 11:32:10.739398 

 junko123goodaim,     free miles free miles free miles free miles free miles free miles,        <Channel name: kaicenat>,       2024-11-07 11:45:41.891985 

 junko123goodaim,     free miles,        <Channel name: kaicenat>,       2024-11-07 11:52:44.265525 

 junko123goodaim,     lets goo,        <Channel name: kaicenat>,       2024-11-07 12:49:47.737762 

 junko123goodaim,     ww,        <Channel name: kaicenat>,       2024-11-07 13:01:01.728951 

 junko123goodaim,     w,        <Channel name: kaicenat>,       2024-11-07 13:01:05.366627 

 junko123goodaim,     wwwwwwww,        <Channel name: kaicenat>,       2024-11-07 13:01:24.167134 
