
 justineamc_,     Sisi,        <Channel name: aldo_geo>,       2024-11-07 01:58:14.086762 

 justineamc_,     GG,        <Channel name: aldo_geo>,       2024-11-07 02:13:25.884079 

 justineamc_,     XD,        <Channel name: aldo_geo>,       2024-11-07 02:15:37.872135 

 justineamc_,     GG chavales ohno,        <Channel name: aldo_geo>,       2024-11-07 02:16:49.226489 

 justineamc_,     Alv,        <Channel name: aldo_geo>,       2024-11-07 02:17:29.150379 

 justineamc_,     Casi,        <Channel name: aldo_geo>,       2024-11-07 02:32:07.477810 

 justineamc_,     7k y se hace,        <Channel name: aldo_geo>,       2024-11-07 02:37:38.431865 

 justineamc_,     30,        <Channel name: aldo_geo>,       2024-11-07 02:39:30.947405 

 justineamc_,     ohno,        <Channel name: aldo_geo>,       2024-11-07 02:39:37.596332 

 justineamc_,     ohno,        <Channel name: aldo_geo>,       2024-11-07 02:41:53.026385 

 justineamc_,     Con todo pa,        <Channel name: aldo_geo>,       2024-11-07 02:45:12.840920 

 justineamc_,     o7,        <Channel name: aldo_geo>,       2024-11-07 02:47:05.139087 

 justineamc_,     I WAS HERE PotFriend,        <Channel name: aldo_geo>,       2024-11-07 02:48:24.949558 

 justineamc_,     GG,        <Channel name: aldo_geo>,       2024-11-07 02:50:17.725335 
