
 jay_r4,     ready,        <Channel name: clix>,       2024-11-07 01:40:48.547778 

 jay_r4,     ready,        <Channel name: clix>,       2024-11-07 01:42:47.542518 

 jay_r4,     LMFAO,        <Channel name: plaqueboymax>,       2024-11-07 02:01:48.933024 

 jay_r4,     LMFAO,        <Channel name: silky>,       2024-11-07 02:10:33.058651 

 jay_r4,     Victoria,        <Channel name: kaicenat>,       2024-11-07 02:27:44.740556 

 jay_r4,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 02:29:21.643925 

 jay_r4,     victoria,        <Channel name: kaicenat>,       2024-11-07 02:32:54.284472 

 jay_r4,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 02:35:28.780116 

 jay_r4,     his 500k special was ending his stream? LMFAO,        <Channel name: kaicenat>,       2024-11-07 02:36:21.707319 

 jay_r4,     the blueface one had me dead,        <Channel name: silky>,       2024-11-07 02:49:31.175807 
