
 jmoss44,     LMAOOOO,        <Channel name: kaicenat>,       2024-11-07 10:00:54.719499 

 jmoss44,     LOVR YOU BRO,        <Channel name: kaicenat>,       2024-11-07 10:00:58.498743 

 jmoss44,     WWWW,        <Channel name: kaicenat>,       2024-11-07 10:01:12.207887 

 jmoss44,     who is sleeping near him,        <Channel name: kaicenat>,       2024-11-07 11:21:13.831617 

 jmoss44,     LOL,        <Channel name: kaicenat>,       2024-11-07 11:22:10.210067 

 jmoss44,     I LOVR YOU MILES,        <Channel name: kaicenat>,       2024-11-07 11:22:40.126944 

 jmoss44,     I GIFTED READ MINE,        <Channel name: kaicenat>,       2024-11-07 11:22:48.952729 

 jmoss44,     LMAOOOOO,        <Channel name: kaicenat>,       2024-11-07 11:24:07.970418 

 jmoss44,     EW KAI LMAOOOOAOAOA,        <Channel name: kaicenat>,       2024-11-07 11:46:29.755259 

 jmoss44,     YOUR GONNA GET FIRED YOUR GONNA GET FIRED YOUR GONNA GET FIRED YOUR GONNA GET FIRED YOUR GONNA GET FIRED YOUR GONNA GET FIRED YOUR GONNA GET FIRED YOUR GONNA GET FIRED YOUR GONNA GET FIRED .,        <Channel name: kaicenat>,       2024-11-07 13:21:26.166292 

 jmoss44,     YOUR GONNA GET FIRED YOUR GONNA GET FIRED YOUR GONNA GET FIRED YOUR GONNA GET FIRED YOUR GONNA GET FIRED YOUR GONNA GET FIRED YOUR GONNA GET FIRED YOUR GONNA GET FIRED YOUR GONNA GET FIRED ?,        <Channel name: kaicenat>,       2024-11-07 13:21:54.216778 

 jmoss44,     YOUR GONNA GET FIRED YOUR GONNA GET FIRED YOUR GONNA GET FIRED YOUR GONNA GET FIRED YOUR GONNA GET FIRED YOUR GONNA GET FIRED YOUR GONNA GET FIRED YOUR GONNA GET FIRED YOUR GONNA GET FIRED !!!!,        <Channel name: kaicenat>,       2024-11-07 13:22:12.692231 
