
 jackon11,     @value1x what happened to your vip?,        <Channel name: clix>,       2024-11-07 12:12:20.056893 

 jackon11,     @ScorpyL2 2 month sub LOL,        <Channel name: clix>,       2024-11-07 12:14:26.290888 

 jackon11,     @MonksMangoFeinPhonkBalkan we know,        <Channel name: clix>,       2024-11-07 12:15:47.263093 

 jackon11,     @GageOSRS not gifted though lol,        <Channel name: clix>,       2024-11-07 12:15:58.821585 

 jackon11,     @ScorpyL2 and they know you?,        <Channel name: clix>,       2024-11-07 12:16:25.629450 

 jackon11,     @MonksMangoFeinPhonkBalkan HI monks,        <Channel name: clix>,       2024-11-07 12:16:49.750806 

 jackon11,     @NotMarkX no its not,        <Channel name: clix>,       2024-11-07 12:17:01.311917 

 jackon11,     @NotMarkX what weak is its blocked,        <Channel name: clix>,       2024-11-07 12:19:57.532768 

 jackon11,     @ScorpyL2 bro thinks being a loser is cool,        <Channel name: clix>,       2024-11-07 12:20:33.907889 

 jackon11,     @ScorpyL2 We Know,        <Channel name: clix>,       2024-11-07 12:20:52.529428 

 jackon11,     @ScorpyL2 why we lyin,        <Channel name: clix>,       2024-11-07 12:21:18.706384 

 jackon11,     wake up,        <Channel name: clix>,       2024-11-07 12:22:00.035208 

 jackon11,     whats up with the fish eyes?,        <Channel name: clix>,       2024-11-07 12:24:11.554451 

 jackon11,     @centhesyser oh ty,        <Channel name: clix>,       2024-11-07 12:25:53.669856 

 jackon11,     NOWAY,        <Channel name: clix>,       2024-11-07 12:32:34.873976 
