
 johngotti52,     didfy,        <Channel name: kaicenat>,       2024-11-07 01:58:52.424911 

 johngotti52,     diddy music,        <Channel name: kaicenat>,       2024-11-07 01:59:07.175894 

 johngotti52,     victoria,        <Channel name: kaicenat>,       2024-11-07 02:27:29.974810 

 johngotti52,     Victoria LOL,        <Channel name: kaicenat>,       2024-11-07 02:27:35.680610 

 johngotti52,     VICTORIA LUL,        <Channel name: kaicenat>,       2024-11-07 02:27:41.386119 

 johngotti52,     victoria sleep stream omE,        <Channel name: kaicenat>,       2024-11-07 02:27:58.084312 

 johngotti52,     hahahahah,        <Channel name: kaicenat>,       2024-11-07 02:28:03.195643 

 johngotti52,     victoria,        <Channel name: kaicenat>,       2024-11-07 02:29:53.574823 

 johngotti52,     LOL,        <Channel name: kaicenat>,       2024-11-07 02:29:57.202811 

 johngotti52,     foh,        <Channel name: kaicenat>,       2024-11-07 02:30:01.482430 

 johngotti52,     victoria nigga,        <Channel name: kaicenat>,       2024-11-07 02:30:15.224917 

 johngotti52,     LUL,        <Channel name: kaicenat>,       2024-11-07 02:32:50.992436 

 johngotti52,     fax,        <Channel name: kaicenat>,       2024-11-07 02:35:23.715139 

 johngotti52,     you nigga,        <Channel name: kaicenat>,       2024-11-07 02:38:47.517644 

 johngotti52,     1920s lol,        <Channel name: kaicenat>,       2024-11-07 02:41:43.468470 

 johngotti52,     forced,        <Channel name: kaicenat>,       2024-11-07 02:45:31.541044 

 johngotti52,     forced i feel you,        <Channel name: kaicenat>,       2024-11-07 02:45:35.104545 

 johngotti52,     kanye hahahaha,        <Channel name: kaicenat>,       2024-11-07 02:49:40.038779 

 johngotti52,     you a pawn LOL,        <Channel name: kaicenat>,       2024-11-07 02:49:59.132878 

 johngotti52,     good shit kai,        <Channel name: kaicenat>,       2024-11-07 02:51:00.328464 

 johngotti52,     bronx excellence,        <Channel name: kaicenat>,       2024-11-07 02:51:10.862299 

 johngotti52,     nyc excellence,        <Channel name: kaicenat>,       2024-11-07 02:51:21.070964 

 johngotti52,     w advice switjc ir up,        <Channel name: kaicenat>,       2024-11-07 02:52:02.478279 
