
 juztjadon,     calm tf down silky,        <Channel name: plaqueboymax>,       2024-11-07 01:44:10.487476 

 juztjadon,     lmfao,        <Channel name: plaqueboymax>,       2024-11-07 02:07:00.478335 

 juztjadon,     y’all niggas always fighting,        <Channel name: plaqueboymax>,       2024-11-07 02:07:20.451078 

 juztjadon,     oh shiii,        <Channel name: kaicenat>,       2024-11-07 02:12:03.675069 

 juztjadon,     yessieee,        <Channel name: kaicenat>,       2024-11-07 02:12:08.395426 

 juztjadon,     OLD TIMESS,        <Channel name: kaicenat>,       2024-11-07 02:12:17.573743 

 juztjadon,     MHMMM,        <Channel name: kaicenat>,       2024-11-07 02:13:09.423610 

 juztjadon,     HE OK,        <Channel name: kaicenat>,       2024-11-07 02:13:22.416491 

 juztjadon,     HE DECENT,        <Channel name: kaicenat>,       2024-11-07 02:13:37.780783 

 juztjadon,     lmfaooooo,        <Channel name: kaicenat>,       2024-11-07 02:15:32.283656 

 juztjadon,     calm down kai,        <Channel name: kaicenat>,       2024-11-07 02:15:36.073312 

 juztjadon,     kai dats not ur body,        <Channel name: kaicenat>,       2024-11-07 02:15:41.402916 

 juztjadon,     YOOOO,        <Channel name: kaicenat>,       2024-11-07 02:16:03.592099 

 juztjadon,     WWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 02:16:06.376551 

 juztjadon,     THTS A WWWWW,        <Channel name: kaicenat>,       2024-11-07 02:16:11.200318 

 juztjadon,     FLIGHTTT,        <Channel name: kaicenat>,       2024-11-07 02:16:18.154991 

 juztjadon,     GET FLIGHTTT,        <Channel name: kaicenat>,       2024-11-07 02:16:25.444660 

 juztjadon,     BRO U GOTTA GET FLIGHT LMFAOOOO,        <Channel name: kaicenat>,       2024-11-07 02:16:51.080857 

 juztjadon,     lmaoo,        <Channel name: kaicenat>,       2024-11-07 02:17:39.071683 

 juztjadon,     LMFAOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:17:50.451166 

 juztjadon,     NIGGA,        <Channel name: kaicenat>,       2024-11-07 02:20:33.655499 

 juztjadon,     YO SONG,        <Channel name: kaicenat>,       2024-11-07 02:20:37.165270 

 juztjadon,     NIGGA ITS NOT HIS SONG,        <Channel name: kaicenat>,       2024-11-07 02:20:45.780987 

 juztjadon,     TS WAS VALIDDDD,        <Channel name: kaicenat>,       2024-11-07 02:20:57.330506 

 juztjadon,     PLAY ITTT,        <Channel name: kaicenat>,       2024-11-07 02:21:01.520199 

 juztjadon,     LMFAOOOO,        <Channel name: kaicenat>,       2024-11-07 02:21:15.642461 

 juztjadon,     lmfaoooo,        <Channel name: kaicenat>,       2024-11-07 02:21:51.694482 

 juztjadon,     he would beat 2024 silky ass,        <Channel name: kaicenat>,       2024-11-07 02:22:04.145295 

 juztjadon,     lmfaooo,        <Channel name: kaicenat>,       2024-11-07 02:22:40.453771 

 juztjadon,     mmmmm,        <Channel name: kaicenat>,       2024-11-07 02:22:50.685207 

 juztjadon,     oh shui,        <Channel name: kaicenat>,       2024-11-07 02:23:36.074917 

 juztjadon,     oh shii,        <Channel name: kaicenat>,       2024-11-07 02:23:41.359140 

