
 jvyleen,     red room,        <Channel name: kaicenat>,       2024-11-07 02:24:07.135050 

 jvyleen,     VICTORIA,        <Channel name: kaicenat>,       2024-11-07 02:27:40.845481 

 jvyleen,     he put on kryie clips while f-ing victoria in the background and forgot to mute stream,        <Channel name: kaicenat>,       2024-11-07 02:31:13.607381 

 jvyleen,     YOU MUTED HIM,        <Channel name: kaicenat>,       2024-11-07 02:34:47.511314 

 jvyleen,     YOU MUTED HIMMMM,        <Channel name: kaicenat>,       2024-11-07 02:34:59.602798 

 jvyleen,     IT WAS FUNNY AT THE TIME,        <Channel name: kaicenat>,       2024-11-07 02:44:48.210229 

 jvyleen,     LMFAOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:45:48.908376 

 jvyleen,     LMFAOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:45:55.231709 

 jvyleen,     LMFAOOOOO,        <Channel name: silky>,       2024-11-07 02:46:08.132381 

 jvyleen,     i know max fuming rn,        <Channel name: silky>,       2024-11-07 02:46:21.648498 

 jvyleen,     NAHHHHH,        <Channel name: kaicenat>,       2024-11-07 02:47:23.328059 

 jvyleen,     WHY HE DO THAT LMFAOOO,        <Channel name: kaicenat>,       2024-11-07 02:47:33.966679 

 jvyleen,     switch up lmfaoooo,        <Channel name: kaicenat>,       2024-11-07 02:49:21.288038 

 jvyleen,     AMERICAN DREAM,        <Channel name: kaicenat>,       2024-11-07 02:50:25.685065 

 jvyleen,     RT,        <Channel name: kaicenat>,       2024-11-07 02:51:13.464116 

 jvyleen,     she already is,        <Channel name: kaicenat>,       2024-11-07 02:52:03.727342 

 jvyleen,     she in AHS,        <Channel name: kaicenat>,       2024-11-07 02:52:07.539035 
