
 jordan2cool4yu,     WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 01:20:54.506210 

 jordan2cool4yu,     WWW,        <Channel name: kaicenat>,       2024-11-07 01:20:55.780517 

 jordan2cool4yu,     Omfg,        <Channel name: kaicenat>,       2024-11-07 01:32:20.834486 

 jordan2cool4yu,     NotLikeThis NotLikeThis NotLikeThis NotLikeThis NotLikeThis,        <Channel name: kaicenat>,       2024-11-07 01:34:05.910138 

 jordan2cool4yu,     omfg just pick something atp,        <Channel name: kaicenat>,       2024-11-07 01:35:10.995585 

 jordan2cool4yu,     no,        <Channel name: kaicenat>,       2024-11-07 02:16:36.773039 

 jordan2cool4yu,     nigga what,        <Channel name: kaicenat>,       2024-11-07 02:21:12.829296 

 jordan2cool4yu,     Ww,        <Channel name: kaicenat>,       2024-11-07 02:31:45.859670 

 jordan2cool4yu,     just childish.,        <Channel name: kaicenat>,       2024-11-07 02:34:08.956499 

 jordan2cool4yu,     kaicFireMGM,        <Channel name: kaicenat>,       2024-11-07 02:37:30.526940 

 jordan2cool4yu,     fax,        <Channel name: kaicenat>,       2024-11-07 02:39:20.598162 

 jordan2cool4yu,     LMFAOOO,        <Channel name: kaicenat>,       2024-11-07 02:46:21.520363 

 jordan2cool4yu,     wwww,        <Channel name: kaicenat>,       2024-11-07 02:50:56.694909 

 jordan2cool4yu,     WW KIM,        <Channel name: kaicenat>,       2024-11-07 02:51:01.330714 
