
 jasonraffr,     kaicGimmiegold kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 01:32:53.707611 

 jasonraffr,     MEANT TO BE,        <Channel name: kaicenat>,       2024-11-07 01:34:33.946815 

 jasonraffr,     MEANT TO BEEE,        <Channel name: kaicenat>,       2024-11-07 01:34:37.462979 

 jasonraffr,     kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 01:36:54.738731 

 jasonraffr,     kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 01:37:12.056812 

 jasonraffr,     DAMN kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 01:37:21.937885 

 jasonraffr,     45 seconds,        <Channel name: kaicenat>,       2024-11-07 01:40:43.785887 

 jasonraffr,     kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 01:42:19.962103 

 jasonraffr,     no,        <Channel name: kaicenat>,       2024-11-07 01:43:28.105293 

 jasonraffr,     NO,        <Channel name: kaicenat>,       2024-11-07 01:43:33.731952 

 jasonraffr,     NOO,        <Channel name: kaicenat>,       2024-11-07 01:43:37.267416 

 jasonraffr,     NOOO,        <Channel name: kaicenat>,       2024-11-07 01:43:47.705366 

 jasonraffr,     NOOOOO,        <Channel name: kaicenat>,       2024-11-07 01:43:55.372562 

 jasonraffr,     30.,        <Channel name: kaicenat>,       2024-11-07 01:44:13.668540 

 jasonraffr,     30.,        <Channel name: kaicenat>,       2024-11-07 01:45:04.401641 

 jasonraffr,     30,        <Channel name: kaicenat>,       2024-11-07 01:45:10.242686 

 jasonraffr,     30.,        <Channel name: kaicenat>,       2024-11-07 01:45:13.078445 

 jasonraffr,     30.,        <Channel name: kaicenat>,       2024-11-07 01:45:47.710459 

 jasonraffr,     30..,        <Channel name: kaicenat>,       2024-11-07 01:45:52.088829 

 jasonraffr,     30.,        <Channel name: kaicenat>,       2024-11-07 01:45:55.938658 

 jasonraffr,     30..,        <Channel name: kaicenat>,       2024-11-07 01:46:05.222947 

 jasonraffr,     30.,        <Channel name: kaicenat>,       2024-11-07 01:46:24.869582 

 jasonraffr,     30,        <Channel name: kaicenat>,       2024-11-07 01:46:29.397591 

 jasonraffr,     30.,        <Channel name: kaicenat>,       2024-11-07 01:46:39.229564 

 jasonraffr,     30,        <Channel name: kaicenat>,       2024-11-07 01:46:49.702282 

 jasonraffr,     YOOO,        <Channel name: kaicenat>,       2024-11-07 01:50:07.213268 

 jasonraffr,     THATS WILD,        <Channel name: kaicenat>,       2024-11-07 01:50:23.877791 

 jasonraffr,     yesss,        <Channel name: kaicenat>,       2024-11-07 01:57:47.570140 

 jasonraffr,     3,        <Channel name: kaicenat>,       2024-11-07 02:00:15.269435 

 jasonraffr,     65,        <Channel name: kaicenat>,       2024-11-07 02:01:07.388187 

 jasonraffr,     26,        <Channel name: kaicenat>,       2024-11-07 02:01:22.038502 

 jasonraffr,     54,        <Channel name: kaicenat>,       2024-11-07 02:01:37.315139 

 jasonraffr,     49,        <Channel name: kaicenat>,       2024-11-07 02:01:43.251309 

 jasonraffr,     good morning Chat,        <Channel name: kaicenat>,       2024-11-07 09:58:44.662742 

 jasonraffr,     milesss,        <Channel name: kaicenat>,       2024-11-07 10:00:25.968027 

 jasonraffr,     production asleep,        <Channel name: kaicenat>,       2024-11-07 10:00:41.810123 
