
 jayrr,     damn he still going strong,        <Channel name: kaicenat>,       2024-11-07 10:15:21.158223 

 jayrr,     he got lost,        <Channel name: kaicenat>,       2024-11-07 10:33:17.624568 

 jayrr,     !sub,        <Channel name: kaicenat>,       2024-11-07 10:37:28.061678 

 jayrr,     SUBSCRIBE WITH PRIOME ITS FREE,        <Channel name: kaicenat>,       2024-11-07 10:37:37.681826 

 jayrr,     kaicSHOOK kaicSHOOK almost at 230k,        <Channel name: kaicenat>,       2024-11-07 12:04:52.994664 

 jayrr,     !sub,        <Channel name: kaicenat>,       2024-11-07 12:07:12.107586 

 jayrr,     subscribe with prime chat lets go,        <Channel name: kaicenat>,       2024-11-07 12:07:23.117806 

 jayrr,     !prime,        <Channel name: kaicenat>,       2024-11-07 12:11:55.386459 

 jayrr,     lol,        <Channel name: kaicenat>,       2024-11-07 12:12:08.266494 
