
 jxff1,     gg,        <Channel name: lacy>,       2024-11-07 14:43:10.654197 

 jxff1,     Drew go,        <Channel name: lacy>,       2024-11-07 14:50:22.467437 

 jxff1,     Drew turn,        <Channel name: lacy>,       2024-11-07 14:50:29.401658 

 jxff1,     Drew’s turn,        <Channel name: lacy>,       2024-11-07 14:50:37.150595 

 jxff1,     Drew goo,        <Channel name: lacy>,       2024-11-07 14:50:41.571430 

 jxff1,     Drew’s go,        <Channel name: lacy>,       2024-11-07 14:50:48.761423 

 jxff1,     Drew turn,        <Channel name: lacy>,       2024-11-07 14:50:55.509166 

 jxff1,     gg,        <Channel name: lacy>,       2024-11-07 14:51:45.298935 

 jxff1,     ggs,        <Channel name: lacy>,       2024-11-07 14:51:53.064997 

 jxff1,     Drew’s turn,        <Channel name: lacy>,       2024-11-07 14:52:49.139762 

 jxff1,     Drew go,        <Channel name: lacy>,       2024-11-07 14:52:53.411324 
