
 jayymafiaa,     free r kelly nigga,        <Channel name: kaicenat>,       2024-11-07 11:41:26.098492 

 jayymafiaa,     deep throat,        <Channel name: kaicenat>,       2024-11-07 11:42:54.730593 

 jayymafiaa,     breath smells like 10 cans of bounce that ass,        <Channel name: kaicenat>,       2024-11-07 12:01:56.976582 

 jayymafiaa,     kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare,        <Channel name: kaicenat>,       2024-11-07 12:03:21.667757 

 jayymafiaa,     !roulette,        <Channel name: kaicenat>,       2024-11-07 12:04:06.115014 

 jayymafiaa,     !roulette,        <Channel name: kaicenat>,       2024-11-07 12:05:19.808866 

 jayymafiaa,     !time,        <Channel name: kaicenat>,       2024-11-07 12:05:57.324563 

 jayymafiaa,     !roulette,        <Channel name: kaicenat>,       2024-11-07 12:06:45.514622 

 jayymafiaa,     bob,        <Channel name: kaicenat>,       2024-11-07 12:09:40.815833 

 jayymafiaa,     biob,        <Channel name: kaicenat>,       2024-11-07 12:09:44.262992 

 jayymafiaa,     bob,        <Channel name: kaicenat>,       2024-11-07 12:09:46.642033 

 jayymafiaa,     nigga,        <Channel name: kaicenat>,       2024-11-07 12:10:27.752826 

 jayymafiaa,     !roulette 9000,        <Channel name: kaicenat>,       2024-11-07 12:11:32.516854 

 jayymafiaa,     !watchtime,        <Channel name: kaicenat>,       2024-11-07 12:12:25.158996 

 jayymafiaa,     booty bandits,        <Channel name: kaicenat>,       2024-11-07 12:31:15.690730 
