
 joscelynn2swag,     come on now,        <Channel name: kaicenat>,       2024-11-07 01:37:31.744693 

 joscelynn2swag,     bro stop it,        <Channel name: kaicenat>,       2024-11-07 01:37:50.766777 

 joscelynn2swag,     755 mine,        <Channel name: kaicenat>,       2024-11-07 01:44:17.511157 

 joscelynn2swag,     120 mins,        <Channel name: kaicenat>,       2024-11-07 01:44:37.093811 

 joscelynn2swag,     56 mine,        <Channel name: kaicenat>,       2024-11-07 01:45:00.810638 

 joscelynn2swag,     55 mins,        <Channel name: kaicenat>,       2024-11-07 01:45:16.862160 

 joscelynn2swag,     POLL nigga,        <Channel name: kaicenat>,       2024-11-07 01:46:24.811439 

 joscelynn2swag,     ik you not getting sad,        <Channel name: kaicenat>,       2024-11-07 01:46:43.899416 

 joscelynn2swag,     FINNA HAVE NE CTFUUU,        <Channel name: kaicenat>,       2024-11-07 01:47:54.054835 

 joscelynn2swag,     come onnnn,        <Channel name: kaicenat>,       2024-11-07 02:05:20.984580 

 joscelynn2swag,     Clipped,        <Channel name: kaicenat>,       2024-11-07 02:17:06.972435 

 joscelynn2swag,     he BASICALLY SAYING YOUR NOT HUMBLE,        <Channel name: kaicenat>,       2024-11-07 02:24:58.990184 

 joscelynn2swag,     this nigga annoying kai,        <Channel name: kaicenat>,       2024-11-07 02:32:20.099990 
